ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,19,7,26,27,35,19,33,23,26,27,34,26,26,26,36,32,33,33,27,37,32,36,24,30,22,31,22,22,23,25,31,36,24,30,24,35
38,29,18,7,28,27,35,20,35,25,25,28,34,26,28,25,36,31,33,33,28,37,33,37,25,32,23,32,23,21,23,38,33,35,24,31,24
39,15,29,17,7,26,26,36,21,35,25,26,28,34,25,28,26,37,29,32,34,28,37,33,38,25,31,22,30,27,22,26,37,34,36,24,30
40,19,15,28,19,7,26,27,38,22,34,26,25,28,34,25,29,25,37,28,31,34,27,36,31,39,25,32,24,31,26,34,25,36,32,37,25
41,13,19,14,29,20,8,27,26,39,22,35,26,25,27,35,25,29,25,37,27,30,34,27,37,31,38,23,32,23,31,32,34,25,37,32,36
42,22,13,18,14,28,20,7,27,26,39,23,36,27,25,27,35,27,29,26,36,26,30,34,25,37,30,38,25,32,23,27,33,34,24,37,30
43,21,22,13,17,16,29,20,9,27,25,39,23,37,26,25,27,32,28,29,25,36,26,32,34,24,38,31,39,25,32,34,27,34,34,23,38
44,23,21,21,14,18,16,29,21,9,28,26,39,23,37,28,24,27,30,27,29,25,35,26,32,35,24,38,31,36,25,25,33,27,33,33,23
45,9,23,21,22,15,18,16,28,21,8,30,26,38,23,37,28,24,28,30,26,28,25,35,27,32,37,25,41,32,36,28,25,33,28,33,34
46,29,10,23,22,22,15,17,16,28,20,8,30,26,36,23,37,29,24,27,30,25,28,26,35,28,33,38,26,42,33,24,28,26,33,29,34
47,23,29,10,24,22,22,15,17,16,28,23,8,32,26,37,23,37,27,25,26,29,25,29,25,34,29,32,35,27,41,30,24,28,25,32,30
48,13,23,30,9,24,22,21,15,17,16,30,23,8,31,26,37,26,37,27,25,25,29,25,27,27,33,30,33,35,27,27,29,24,27,27,31
49,20,13,23,31,9,24,23,21,15,19,18,30,23,8,31,25,37,25,37,27,24,25,29,25,27,27,33,31,34,35,22,27,29,25,27,27
50,21,21,14,24,31,9,24,23,23,17,19,18,29,22,8,31,25,37,26,37,27,24,25,28,25,26,27,31,32,34,28,22,27,28,24,26
51,29,22,20,12,24,31,9,24,22,22,16,19,19,30,22,8,30,24,37,26,37,27,24,25,29,25,26,26,31,32,35,27,22,27,29,24
52,19,29,21,20,13,23,31,9,25,22,25,17,19,19,29,22,8,29,24,37,26,38,27,25,26,29,25,27,27,29,23,36,27,23,28,29
53,24,19,29,20,20,12,23,32,9,25,25,24,18,19,19,28,21,7,28,25,36,25,38,27,24,25,29,24,28,26,36,22,36,27,22,27
54,20,25,19,29,19,20,13,23,33,10,27,25,24,19,19,18,27,20,7,27,25,36,25,38,27,23,25,28,24,27,25,36,22,36,26,21
55,16,20,24,19,30,21,21,13,23,33,11,27,25,24,17,17,15,26,19,7,28,26,36,24,38,26,23,26,29,25,30,25,35,22,36,25
56,39,16,20,24,19,29,19,21,13,23,31,11,27,25,24,17,18,15,26,18,7,30,26,36,24,38,26,24,26,29,7,31,26,35,22,36
57,15,38,16,20,24,19,29,18,21,13,22,29,11,27,25,24,18,21,15,25,18,7,30,26,36,23,39,25,23,26,21,7,31,26,35,21
58,18,15,38,15,20,24,20,30,19,21,13,22,28,10,25,25,24,18,21,15,25,18,7,31,26,34,20,37,25,25,26,20,7,31,26,33
59,21,18,14,38,15,20,23,20,30,19,22,13,22,28,11,24,25,21,18,21,15,25,18,7,31,25,34,19,37,25,15,26,20,7,31,25
60,11,20,18,13,37,14,19,23,20,30,19,20,13,22,28,12,23,25,22,18,21,13,25,17,8,32,26,33,20,37,19,13,26,19,8,31
61,18,11,20,18,13,37,14,19,23,19,32,19,20,13,22,29,11,23,25,22,16,21,13,24,16,8,33,24,33,21,15,18,14,25,19,8
62,7,19,11,20,18,14,38,14,19,20,20,32,19,20,13,21,29,11,22,25,22,16,21,14,24,16,8,31,26,32,23,15,18,14,25,19
63,10,8,18,11,21,18,15,36,14,19,21,20,31,19,20,12,21,29,11,20,25,24,17,19,14,25,16,9,30,26,21,24,16,17,14,26
64,18,9,6,17,10,20,17,14,36,13,20,21,20,30,18,19,12,21,29,11,20,25,25,17,19,14,26,17,9,29,21,21,25,16,17,14
65,21,19,9,5,18,10,20,17,15,35,12,19,21,20,30,18,19,13,20,29,11,22,24,25,17,20,14,28,18,9,11,22,20,25,16,18
66,12,22,18,9,5,17,10,20,17,16,35,11,17,21,19,31,18,18,14,20,28,11,22,23,25,15,20,14,27,18,28,11,22,20,26,15
67,10,12,22,18,9,5,16,10,20,16,17,34,11,17,21,18,30,20,18,13,20,28,11,21,21,28,14,17,14,27,20,28,11,21,18,28
68,12,9,11,22,18,9,4,16,10,20,17,17,33,11,17,21,17,30,20,19,13,19,28,10,21,22,28,13,17,14,12,18,28,11,21,19
69,16,13,9,10,21,18,9,5,16,11,22,17,17,33,11,17,23,17,28,20,19,13,19,28,10,21,19,30,13,16,19,12,18,28,11,21
70,8,15,13,9,9,21,18,8,4,16,10,22,17,17,31,11,16,22,18,28,20,18,13,19,28,10,22,16,29,13,19,18,12,18,28,11
71,15,8,14,13,9,9,21,17,7,5,18,9,21,17,17,31,11,15,21,21,28,19,18,10,19,28,10,21,15,29,28,19,18,10,18,28
72,13,14,9,12,12,9,10,20,16,5,6,18,9,19,16,17,30,11,15,20,21,28,19,18,11,16,27,11,19,15,21,28,19,18,11,15
73,13,13,13,8,12,12,8,9,20,16,5,6,18,7,20,17,16,27,11,15,20,20,28,19,17,10,15,24,11,19,19,20,28,19,17,10
74,13,12,14,12,8,11,11,8,9,20,17,6,6,18,7,19,16,16,26,10,16,19,18,29,19,17,10,13,23,12,18,18,18,28,19,16
75,14,12,11,12,12,7,11,10,7,8,21,16,7,5,19,7,18,17,16,26,10,15,18,16,27,19,15,10,14,23,10,17,17,16,26,19
76,16,14,12,10,12,12,7,11,10,7,7,18,16,7,5,16,7,16,16,16,25,10,16,18,16,26,19,16,11,14,27,10,17,17,16,25
77,8,16,13,9,10,11,12,7,11,9,7,6,17,16,7,4,15,7,15,16,15,24,10,17,17,15,25,19,13,11,15,26,10,17,16,15
78,3,8,16,13,7,9,12,11,7,12,9,7,6,15,15,7,4,14,6,14,15,15,25,9,17,15,15,23,19,12,15,15,26,9,17,14
79,5,3,7,16,12,8,10,10,11,6,11,8,7,6,14,14,7,4,14,6,13,16,14,23,7,16,15,15,22,19,14,15,14,24,7,16
80,5,5,3,5,16,12,7,8,8,9,5,10,8,7,6,14,14,7,4,12,4,10,15,15,21,7,15,14,14,20,5,11,14,14,22,7
81,11,4,5,3,4,16,9,7,6,7,7,3,9,8,6,5,14,12,6,4,12,5,9,13,12,21,7,14,13,14,12,6,10,12,12,22
82,6,13,4,6,3,2,15,8,5,6,7,6,3,10,8,5,5,10,10,6,4,12,4,10,10,11,22,8,13,11,4,12,4,10,10,11
83,2,4,11,2,5,2,1,14,7,4,6,6,5,2,8,7,4,5,10,8,4,3,10,4,8,8,10,17,8,12,4,3,10,4,8,8
84,None,1,3,7,2,4,3,None,14,6,5,6,5,5,2,6,7,3,4,10,8,4,3,10,4,6,6,8,17,7,8,4,3,10,4,6
85,3,2,2,2,3,3,4,3,2,6,6,4,5,5,5,4,6,5,3,1,7,7,3,2,9,4,6,8,8,16,9,7,4,2,9,4
86,2,2,2,1,3,3,3,2,1,4,10,6,4,5,8,1,4,5,5,3,5,7,7,2,2,9,4,6,6,8,5,9,7,3,2,9
87,2,2,1,1,2,2,2,2,1,3,2,9,5,4,5,8,1,3,5,5,2,5,5,6,2,1,8,3,4,5,3,5,7,6,3,1
88,1,1,1,1,2,2,2,2,1,3,1,2,7,4,3,4,8,1,3,4,5,2,5,3,5,2,1,8,2,3,6,3,5,5,5,3
89,1,1,1,1,1,1,1,1,1,2,3,1,2,6,3,3,2,5,2,3,4,3,1,5,2,5,1,1,5,2,4,4,2,5,4,5
90,2,2,2,1,2,2,2,2,2,2,None,1,1,2,5,3,2,2,5,1,2,3,2,1,5,2,4,2,1,5,3,3,3,2,5,4
91,None,None,None,None,1,None,None,None,None,1,2,None,1,None,2,5,2,2,2,5,2,1,3,1,1,5,1,4,1,1,2,2,3,2,2,4
92,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,1,4,2,1,2,4,1,1,2,1,1,4,2,2,1,4,1,2,2,2,2
93,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,3,1,1,1,1,1,1,2,1,1,4,2,1,1,2,1,2,2,2
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,1,1,1,1,None,None,1,None,1,None,4,1,1,1,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,1,None,1,1,1,None,None,1,None,2,None,4,1,1,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
