ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,0,0,3,0,1,2,0,3,1,3,5,0,4,3,4,4,6,5,3,2,1,6,7,3,3,2,2,4,2,3,1,6,8,4,3,2
40,5,0,0,2,0,2,2,0,3,1,4,5,2,4,3,5,5,6,5,3,2,1,8,7,4,4,2,2,5,3,2,1,7,8,5,4
41,1,5,1,0,2,0,1,2,1,3,3,5,5,3,4,3,5,5,6,5,3,2,1,8,8,7,5,2,3,5,3,2,1,7,7,7
42,1,0,6,1,0,2,0,1,2,0,3,3,5,5,2,5,3,6,5,8,4,3,2,1,7,8,7,5,4,1,4,3,2,1,6,7
43,1,0,0,5,0,0,2,1,1,2,1,3,3,5,5,2,6,3,6,6,6,4,3,2,1,7,9,6,4,4,6,4,3,2,1,6
44,1,0,0,0,5,0,0,2,0,2,2,1,3,4,5,5,2,6,3,6,6,8,3,4,2,1,7,9,4,4,6,8,3,4,2,1
45,1,1,0,0,2,5,0,0,2,0,3,2,1,3,2,5,5,2,5,3,6,6,8,3,3,1,1,6,8,5,6,5,6,2,3,1
46,4,1,1,0,0,1,5,0,0,2,1,3,2,1,3,2,6,5,2,5,3,7,6,7,2,3,1,1,6,7,3,8,4,6,2,3
47,2,4,1,1,0,0,1,5,0,0,3,2,3,2,1,3,2,6,4,2,6,3,7,5,7,2,3,2,1,6,6,3,6,3,6,2
48,1,2,4,1,1,0,0,1,5,1,0,3,2,3,2,1,3,1,6,4,2,4,3,7,4,6,4,3,2,1,2,5,3,6,3,6
49,3,0,2,4,1,1,0,0,1,4,2,0,3,2,3,2,1,4,1,6,6,2,4,3,7,4,7,4,3,2,6,2,5,3,7,3
50,2,3,0,2,4,1,1,0,0,2,5,4,0,3,2,3,2,1,3,1,6,6,2,4,3,6,4,7,4,3,8,6,2,5,3,5
51,3,2,3,0,2,5,1,1,0,1,2,5,4,0,4,3,3,2,1,3,1,6,7,2,4,3,6,5,7,3,1,6,7,2,5,3
52,1,2,2,4,1,2,5,1,1,0,3,3,5,5,0,4,3,4,3,1,3,1,6,7,2,5,2,6,5,7,3,1,7,8,2,5
53,2,1,2,2,4,1,2,5,1,3,1,3,2,5,5,0,4,3,5,3,1,3,1,6,7,2,5,2,5,3,1,3,1,6,7,3
54,6,2,2,2,1,4,0,2,5,1,3,1,3,2,4,5,0,4,3,5,3,1,3,1,6,6,3,5,2,5,3,1,3,1,6,6
55,3,6,1,3,2,1,4,0,2,5,1,3,1,3,3,4,4,0,4,3,5,3,1,3,2,6,5,3,5,2,5,3,1,3,2,6
56,1,2,6,1,4,2,1,4,0,2,7,1,3,1,3,3,4,4,0,4,3,5,3,5,3,1,7,5,3,5,3,5,3,3,3,1
57,3,1,2,6,0,4,2,1,4,0,2,7,1,3,1,3,3,4,4,0,4,3,5,3,5,3,1,7,4,3,2,3,5,4,3,4
58,3,2,1,1,6,1,4,2,1,4,3,4,7,1,3,2,3,4,4,3,0,4,2,4,3,4,4,1,7,4,0,3,3,4,4,4
59,5,4,3,1,0,6,1,4,2,1,5,3,4,7,0,3,2,3,4,4,2,0,3,3,4,4,4,4,1,7,2,0,3,4,4,4
60,3,6,4,3,1,1,6,1,5,2,2,2,3,4,7,0,3,2,3,3,5,2,0,3,4,4,3,4,4,1,5,2,0,3,4,4
61,1,3,8,4,4,1,0,6,1,4,4,3,2,3,4,7,0,3,2,3,3,5,2,0,3,4,4,3,5,4,3,5,2,0,3,4
62,2,1,4,8,4,3,1,0,6,2,4,4,3,2,3,4,8,1,3,3,3,3,5,1,0,3,4,4,3,5,3,3,5,1,0,3
63,2,2,1,5,6,4,3,1,0,7,2,4,4,3,2,3,4,9,1,3,3,3,3,5,1,0,3,4,4,3,2,3,3,5,1,0
64,2,2,2,1,5,6,4,3,0,0,8,2,4,4,3,2,2,4,9,1,3,3,3,4,5,1,0,3,4,4,3,2,2,4,5,1
65,1,2,2,2,3,4,6,4,4,0,1,8,2,4,4,1,2,2,2,8,1,3,3,3,3,5,1,0,3,4,1,3,3,3,3,5
66,2,1,2,2,2,2,3,6,3,3,1,1,6,2,4,4,2,3,2,2,8,1,3,4,3,3,5,1,0,3,9,1,3,3,3,3
67,1,1,1,2,2,2,2,3,6,3,3,1,1,7,2,3,4,2,3,2,3,7,1,3,3,3,2,5,1,0,3,9,1,3,2,3
68,3,0,2,1,1,2,1,2,3,5,4,3,1,1,7,2,3,4,2,3,2,2,5,1,3,3,3,2,5,1,2,2,6,1,3,3
69,2,2,0,1,1,1,2,1,3,3,5,3,3,0,1,7,2,2,4,2,3,2,2,5,1,3,2,3,2,5,3,2,2,5,1,3
70,1,2,2,0,1,2,2,2,1,1,3,5,3,3,0,1,6,2,2,4,2,3,2,2,5,1,3,2,3,2,2,3,2,2,5,1
71,4,1,3,2,1,1,1,1,2,1,2,3,5,3,3,0,1,6,2,2,4,2,3,4,2,6,1,3,2,2,4,2,3,3,2,6
72,0,5,1,4,2,0,1,2,1,2,2,2,3,5,3,3,0,1,6,2,1,4,2,4,3,2,6,1,3,2,1,4,2,4,2,2
73,2,0,5,1,1,3,2,2,1,2,2,2,2,3,5,3,3,0,1,6,2,1,4,1,3,3,2,6,2,3,2,1,4,1,4,2
74,1,2,0,5,2,1,3,0,1,2,2,2,2,2,3,5,3,3,0,0,6,2,1,4,1,3,3,2,6,2,6,2,1,4,1,3
75,0,2,2,1,4,2,1,2,1,1,2,2,2,2,2,3,5,3,2,0,0,6,2,1,4,1,4,3,2,6,0,6,2,1,4,1
76,1,0,1,2,0,3,2,1,2,0,2,2,2,2,2,2,2,5,3,2,0,0,5,2,1,4,1,4,1,2,0,0,6,2,1,4
77,2,0,0,1,2,1,2,2,2,1,0,2,2,2,2,2,2,1,5,3,2,0,0,5,2,1,4,0,4,1,2,0,0,6,2,1
78,0,1,0,0,2,2,1,2,2,1,2,0,2,2,2,1,2,0,1,5,2,2,0,0,5,2,1,4,0,4,3,2,0,0,6,2
79,0,0,1,0,0,1,3,1,2,2,2,2,0,2,2,1,0,2,0,1,5,2,3,0,0,5,2,1,4,0,5,3,2,0,0,5
80,0,0,0,1,0,0,1,4,1,2,2,2,2,0,1,2,1,0,1,0,0,4,2,3,0,0,5,2,1,4,1,4,3,2,0,0
81,0,1,0,0,1,0,0,1,3,1,3,2,2,2,0,1,2,0,0,1,0,0,4,1,3,0,0,4,2,1,0,1,4,2,2,0
82,0,0,2,0,0,1,0,0,1,2,1,3,2,2,2,0,1,3,0,0,1,0,1,4,2,2,0,0,3,2,1,0,1,4,2,2
83,0,0,0,1,0,0,1,0,0,1,3,1,3,1,2,2,0,1,1,0,0,1,0,1,2,2,2,0,0,3,0,1,0,1,2,2
84,0,0,0,0,1,0,0,1,0,0,2,3,1,2,1,2,1,0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2
85,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,2,1,0,1,1,0,0,0,0,1,2,1,2,0,1,0,0,0,0,1
86,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,0,1,2,1,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
90,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
