ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,13,11,15,5,20,7,8,13,6,24,25,13,13,12,17,16,13,13,16,20,16,25,22,18,18,16,27,28,15,20,14,25,21,18
1,26,13,17,15,11,12,5,20,8,8,13,5,24,26,11,13,12,17,16,13,14,16,22,16,25,21,19,20,16,28,15,15,21,13,24,20
2,12,27,13,17,13,10,12,5,19,7,6,13,3,26,25,11,14,13,16,17,14,15,16,24,17,27,23,23,18,14,15,16,16,23,14,25
3,18,13,27,14,16,14,10,13,8,19,8,6,13,3,26,24,12,14,12,16,17,13,19,16,25,17,27,21,23,20,17,15,19,16,24,14
4,21,19,14,24,13,18,12,10,13,6,20,8,6,14,3,27,24,12,13,13,18,15,13,20,18,27,16,27,20,23,18,16,14,20,17,27
5,23,21,19,15,24,13,16,12,10,13,6,20,8,6,15,3,27,23,14,13,14,19,16,13,21,17,24,16,26,19,13,19,16,14,20,16
6,21,22,20,19,14,23,15,16,13,11,14,6,17,8,7,14,3,27,23,13,14,14,20,17,14,22,16,24,11,26,16,12,20,15,15,21
7,22,22,21,21,18,15,25,15,16,13,10,14,5,17,8,7,14,4,25,22,13,14,15,20,18,16,21,17,25,12,13,15,13,21,16,17
8,23,21,22,21,19,18,15,25,15,16,13,10,14,5,17,9,7,14,4,25,23,13,12,14,20,20,19,21,19,26,27,13,13,13,21,18
9,23,22,20,21,22,20,17,18,24,15,15,13,10,14,5,17,10,8,14,4,24,23,13,13,14,21,19,20,22,20,22,27,13,14,12,22
10,21,23,22,20,22,23,19,16,19,25,15,15,13,10,14,5,17,10,8,12,4,24,24,13,15,13,23,18,20,23,4,24,28,13,15,11
11,21,22,22,22,20,20,23,19,16,18,25,14,14,16,11,14,5,16,10,9,11,4,27,25,14,15,12,23,17,18,11,4,26,28,14,15
12,36,21,22,23,22,20,21,24,20,16,17,25,14,14,16,11,15,6,16,10,9,10,5,28,24,13,20,12,23,17,9,10,5,27,25,13
13,24,36,22,22,22,23,21,21,24,20,16,17,25,15,14,16,11,15,6,17,10,8,10,5,28,24,13,21,12,23,10,8,10,5,27,25
14,28,24,35,24,22,22,21,22,21,25,18,16,16,25,15,14,16,12,16,8,17,11,9,11,8,28,25,13,19,12,17,11,9,11,8,27
15,26,26,24,36,25,24,21,22,22,24,24,17,16,15,25,15,14,16,13,16,8,16,11,9,12,10,27,26,13,20,8,16,12,9,12,10
