ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,49,50,35,34,35,37,49,48,35,28,40,48,42,39,35,40,42,38,36,45,45,41,36,34,35,33,52,34,40,45,45,41,36,36,35
1,48,51,50,51,36,36,36,37,48,44,35,27,40,50,43,42,35,42,43,37,37,45,48,42,38,37,37,34,49,34,39,41,47,44,38,38
2,54,47,52,52,52,35,36,34,36,47,41,35,31,39,50,45,42,38,39,41,37,37,45,46,42,37,40,38,35,46,35,39,41,47,44,37
3,52,53,49,52,51,54,36,36,30,35,42,40,36,33,39,50,44,45,38,36,43,38,36,45,46,43,40,41,39,37,44,37,38,42,47,45
4,54,52,52,47,53,50,56,35,36,31,32,42,42,38,34,39,49,44,44,38,37,41,38,37,45,47,43,41,42,38,40,43,37,41,42,48
5,55,54,52,52,47,54,49,55,34,36,27,34,41,43,38,35,39,49,45,44,37,41,40,38,39,45,47,46,39,41,37,43,42,37,43,41
6,63,54,51,53,51,46,56,49,55,35,35,27,33,43,45,37,34,40,49,44,45,36,41,40,38,40,44,48,47,43,42,36,43,40,37,44
7,56,61,57,50,53,49,45,55,51,52,38,35,28,34,42,44,38,36,39,48,43,44,34,42,41,39,40,45,48,44,44,41,36,44,40,38
8,55,55,61,58,50,53,48,44,55,53,51,37,35,30,34,42,44,38,38,38,50,46,44,37,42,43,41,39,45,52,48,46,41,37,44,43
9,67,54,55,58,59,51,52,47,45,55,52,51,37,36,33,34,42,44,40,41,38,50,47,45,36,42,44,43,40,43,38,51,47,43,37,43
10,70,66,53,55,58,58,52,51,47,45,55,52,51,37,39,34,35,46,43,41,40,38,51,48,45,38,42,45,42,44,43,38,52,49,43,39
11,57,69,67,55,57,58,57,54,51,48,42,53,53,53,37,41,35,34,47,44,38,40,38,53,47,43,40,44,45,45,38,43,38,54,48,42
12,62,55,71,68,55,56,58,56,51,51,48,43,54,53,54,37,41,36,34,47,46,37,41,38,55,48,43,43,46,45,47,37,44,39,56,49
13,63,62,53,73,67,57,58,57,56,50,50,51,44,54,54,55,36,40,37,37,47,47,37,43,39,54,48,43,43,47,48,49,38,46,40,56
14,69,63,61,55,74,66,55,58,57,55,50,50,52,43,53,53,57,35,41,38,37,46,45,39,43,41,53,46,44,42,38,48,48,39,46,42
15,55,70,63,60,54,73,66,54,58,58,55,51,50,50,43,53,54,55,37,42,39,37,46,44,39,45,40,51,46,45,40,38,48,47,39,48
16,80,58,67,61,60,55,74,63,54,57,60,56,50,50,53,44,54,56,57,38,42,41,36,46,46,40,49,37,51,46,40,42,38,49,49,40
17,75,80,58,67,64,59,53,74,64,55,58,61,58,51,51,55,47,52,56,56,37,45,42,36,48,46,39,48,37,51,36,42,44,38,51,50
18,61,75,79,58,68,63,67,53,76,66,55,58,62,60,52,50,54,48,51,57,56,37,45,43,35,50,46,39,49,37,56,36,42,45,38,52
19,67,62,73,80,59,67,61,65,54,82,70,56,58,64,60,52,49,53,47,51,55,54,38,50,43,35,50,48,41,47,54,56,38,46,45,38
20,60,67,61,74,77,59,68,61,64,55,78,73,59,60,67,61,49,54,54,47,51,60,52,37,49,43,36,51,47,40,50,55,55,37,46,45
21,68,61,70,61,76,76,61,65,60,65,59,79,71,59,60,68,61,48,53,56,49,52,60,55,39,48,47,36,53,48,50,53,57,57,39,46
22,78,68,58,67,59,76,78,62,63,61,67,58,80,72,61,58,68,60,50,53,55,51,54,61,55,37,50,44,40,54,51,53,56,59,58,38
23,49,72,75,57,68,59,73,76,61,61,62,68,59,79,73,64,58,68,61,50,54,55,51,60,60,55,37,51,44,40,54,54,53,58,61,58
24,56,50,73,74,55,65,59,72,76,59,60,62,70,58,80,74,63,59,69,60,47,52,60,54,56,58,58,39,49,46,48,54,58,55,57,62
25,49,55,52,73,69,57,69,56,71,78,59,61,66,72,59,81,77,66,60,70,63,53,55,60,51,55,58,62,38,49,58,49,57,61,52,56
26,69,55,52,52,71,73,54,64,59,69,81,57,64,67,76,58,84,80,67,61,71,62,60,59,63,48,60,59,65,36,68,60,51,62,66,51
27,65,65,53,56,55,74,73,50,65,58,69,78,62,66,69,78,56,81,80,71,66,75,66,58,59,63,52,54,60,64,64,68,66,53,63,68
28,68,64,63,50,58,55,72,69,49,64,59,68,77,59,66,70,79,61,80,82,72,68,81,66,61,63,58,53,58,61,67,64,73,64,65,68
29,44,69,63,63,52,57,54,71,67,47,69,61,69,79,60,62,70,79,64,78,85,73,76,87,68,65,65,61,50,53,84,70,68,86,65,67
30,57,41,69,63,65,49,56,57,67,64,42,69,64,69,79,63,60,75,78,66,78,81,77,75,80,67,68,63,59,54,75,85,76,75,80,65
31,69,57,42,69,64,65,50,57,51,63,65,46,70,65,69,81,68,63,75,80,66,79,81,79,78,79,65,64,61,59,67,76,90,78,77,80
32,60,66,57,43,65,64,62,47,56,51,60,63,48,69,63,72,79,66,62,71,79,69,82,82,78,71,76,58,63,59,76,66,81,95,77,73
33,71,59,66,55,43,64,60,61,44,55,48,59,64,52,70,64,71,81,64,68,73,82,70,88,81,76,74,74,57,63,71,78,67,86,78,77
34,59,70,61,67,54,44,67,60,64,43,58,50,62,63,50,75,63,77,79,68,74,75,80,71,92,75,76,75,69,59,76,72,78,69,88,78
35,59,57,72,60,67,53,43,65,58,66,44,60,56,66,66,54,74,62,74,77,69,74,77,78,70,94,70,75,70,70,66,77,76,78,70,90
36,44,59,58,72,61,65,52,43,65,60,66,43,57,60,69,67,53,76,61,71,76,74,79,78,79,70,90,71,77,64,73,67,83,79,78,71
37,43,44,56,58,69,60,65,54,42,64,60,60,44,57,62,68,66,58,75,60,69,77,74,80,79,81,71,88,72,76,72,75,72,86,81,80
38,50,42,46,55,61,71,61,63,52,42,63,61,65,44,59,61,68,65,61,74,60,70,77,75,76,78,82,72,82,71,60,73,78,74,83,80
39,44,51,42,45,55,59,70,60,63,52,44,63,61,64,44,59,64,68,68,62,73,61,71,80,74,73,76,83,73,85,72,60,75,80,74,79
40,38,44,51,43,43,59,57,67,60,64,50,44,65,61,66,45,59,65,69,67,64,72,63,72,80,75,73,76,83,71,65,70,63,76,81,76
41,52,37,47,51,44,42,59,58,64,61,61,50,44,65,61,66,44,59,64,72,69,63,71,61,74,77,76,75,73,80,69,63,73,62,76,80
42,52,52,35,49,53,44,43,59,56,66,62,61,50,45,65,62,67,43,58,62,72,67,62,75,60,73,76,76,70,72,74,70,63,76,62,74
