ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,12,15,9,10,11,12,15,10,12,14,5,17,11,9,20,22,20,14,16,9,8,22,18,22,14,22,21,12,16,9,7,22,19,19
1,11,8,12,12,14,9,11,11,12,16,10,12,14,5,15,11,10,21,24,18,16,16,9,9,21,16,20,12,21,19,17,14,11,8,20,17
2,16,11,6,11,13,14,10,12,13,12,15,10,12,14,5,17,11,12,22,25,18,16,16,11,9,20,14,21,13,22,18,17,15,14,9,19
3,15,17,11,7,9,13,12,10,10,14,13,15,10,11,14,5,17,12,11,23,24,14,15,15,12,8,17,12,19,13,24,14,16,15,16,7
4,15,14,17,10,7,9,14,12,11,12,16,13,15,10,11,13,5,17,14,13,23,23,13,15,18,12,7,19,12,18,21,23,14,16,19,15
5,13,16,14,18,9,7,8,13,13,10,12,13,13,15,10,11,11,6,18,15,13,21,23,15,17,16,14,8,19,11,13,21,24,16,18,16
6,11,14,16,14,18,7,7,8,13,15,10,13,13,12,16,10,13,13,6,18,15,11,20,23,17,18,15,13,10,19,15,11,20,23,15,19
7,16,11,13,16,14,19,7,7,9,13,15,10,14,14,13,14,11,11,14,8,18,15,12,20,24,17,18,13,13,10,18,15,12,22,24,16
8,14,14,11,13,16,13,21,7,7,9,12,13,10,13,14,14,18,12,12,13,9,18,15,13,21,24,15,19,13,14,9,18,15,13,22,24
9,18,13,16,12,13,17,15,21,8,7,6,12,14,12,14,13,14,20,13,12,12,9,18,16,12,21,23,15,19,12,12,9,18,16,12,22
10,20,19,13,17,12,13,17,17,21,9,7,9,12,14,13,12,12,14,19,14,13,13,9,19,17,12,22,23,15,23,13,13,9,19,17,12
11,16,21,19,13,16,10,13,17,16,20,10,7,9,11,14,14,11,12,13,19,13,13,14,11,20,16,11,23,23,15,12,13,14,11,20,15
12,11,16,21,19,14,16,10,12,18,17,20,9,7,9,13,15,14,12,13,13,17,12,13,15,12,20,14,11,23,24,16,12,13,15,12,19
13,16,13,17,23,18,13,17,10,11,18,16,21,9,7,9,13,15,14,12,15,14,17,13,15,15,11,20,14,12,22,14,16,12,15,16,11
14,16,16,11,17,25,17,14,16,10,11,20,16,21,9,7,9,12,15,15,14,15,14,16,13,17,15,10,20,15,12,17,14,15,12,16,16
15,28,16,16,14,17,26,18,14,17,9,13,21,16,24,9,8,9,12,16,15,14,15,14,17,13,17,16,10,20,14,16,17,15,16,12,16
16,15,25,18,18,16,18,26,20,15,19,11,14,21,17,23,11,8,10,12,16,14,14,15,13,17,12,16,18,11,20,13,16,17,15,16,11
17,20,17,25,19,18,12,18,26,20,14,18,10,14,21,18,23,11,8,11,13,16,14,14,16,13,17,13,15,18,11,16,13,15,18,15,16
18,15,20,16,22,20,18,12,19,27,20,14,18,10,14,22,16,23,13,8,11,12,16,15,13,18,13,18,13,13,18,13,16,14,14,19,15
19,17,14,19,15,23,20,18,13,18,27,22,14,18,10,14,22,15,22,14,10,11,11,16,15,14,17,15,20,13,14,12,12,16,14,14,19
20,14,16,14,22,16,24,22,18,16,17,28,21,15,19,10,15,22,15,23,14,10,12,12,15,14,15,19,15,18,12,9,12,13,15,14,15
21,13,12,16,16,22,17,24,21,17,14,18,26,20,15,22,12,15,23,14,22,13,11,14,13,14,13,18,20,18,19,13,10,14,14,13,13
22,9,12,11,15,17,22,15,26,20,16,15,18,27,19,16,21,13,17,23,13,19,13,12,14,12,14,13,19,20,18,19,13,11,15,13,13
23,11,10,14,10,17,16,22,15,22,20,16,14,17,27,20,16,21,15,18,23,14,22,15,15,16,12,15,15,15,15,14,22,15,13,17,13
24,13,12,10,13,8,18,16,22,15,23,21,15,14,17,25,20,17,19,16,16,23,15,22,14,11,15,17,18,16,15,23,15,22,14,10,16
25,8,12,11,9,12,11,18,16,21,15,28,20,15,16,19,25,16,17,22,16,18,27,16,19,16,8,20,15,19,13,18,24,16,21,17,8
26,14,7,13,10,6,15,13,19,17,18,17,30,22,14,16,21,23,18,16,21,15,20,31,19,21,16,9,17,18,18,15,21,26,19,22,17
27,15,14,8,12,7,6,16,14,17,14,19,19,30,24,16,18,19,26,22,16,22,16,24,30,20,23,20,9,21,17,21,16,24,30,20,23
28,4,16,16,9,15,6,5,15,16,17,15,19,19,33,24,17,18,18,29,22,18,25,16,24,30,23,25,19,8,19,18,23,15,23,30,23
29,14,4,20,16,8,13,6,6,12,13,17,17,23,20,36,26,17,17,18,27,23,20,26,19,22,34,24,21,20,7,22,19,24,18,21,35
30,7,15,7,18,16,7,14,8,6,14,14,19,20,24,23,36,28,16,22,20,27,24,20,28,22,21,35,25,25,23,27,25,20,24,21,18
31,18,5,13,6,18,14,11,12,8,6,14,14,20,22,26,27,36,29,16,21,18,25,24,20,25,22,27,30,25,27,17,24,23,20,23,22
32,14,17,7,15,8,18,13,14,14,9,9,16,16,23,21,25,29,38,25,18,20,18,24,24,24,25,22,28,30,25,19,17,24,23,23,24
33,15,18,16,10,14,8,19,15,13,15,11,11,18,15,23,22,26,28,39,25,16,21,16,21,29,21,25,24,24,30,16,20,16,22,26,22
34,14,15,18,19,8,14,8,22,14,16,14,12,12,19,15,23,22,26,28,40,25,18,21,18,22,26,21,23,25,23,25,19,21,17,21,26
35,17,16,14,17,17,8,14,8,21,18,16,15,12,12,19,17,22,21,27,30,37,26,19,23,19,20,26,20,21,25,39,27,20,23,18,21
36,15,16,16,12,16,18,9,14,8,21,16,16,15,13,12,18,17,21,19,27,33,35,30,24,21,18,19,24,22,21,35,38,28,23,21,18
37,14,17,17,17,12,16,18,9,14,8,22,16,18,15,13,13,17,18,21,20,24,31,34,31,22,20,18,20,27,27,25,34,37,27,23,20
