ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,1,None,2,2,None,2,None,1,3,1,3,None,3,3,3,2,1,1,3,2,3,2,1,4,None,3,2,3,3,3,4,2,1,4
1,3,1,2,1,None,2,2,None,2,1,1,3,1,3,1,3,4,3,2,1,1,3,2,3,1,1,4,None,4,1,1,3,3,3,1,1
2,3,3,1,3,1,1,3,4,1,2,3,5,4,1,3,None,3,4,3,2,1,None,3,2,4,1,1,5,1,4,1,1,3,3,4,1
3,3,2,3,1,3,1,None,2,3,None,2,3,5,4,1,4,None,3,4,3,2,1,1,4,2,4,1,1,5,1,2,None,2,3,3,4
4,2,5,2,5,None,4,1,None,2,3,3,2,3,5,4,1,5,1,4,4,3,2,2,2,4,2,4,1,1,5,3,2,1,2,3,3
5,3,2,4,2,3,None,3,1,None,2,5,3,2,3,5,2,1,5,1,2,5,3,2,2,2,5,3,3,1,1,5,3,2,2,2,4
6,1,3,2,5,3,3,1,3,1,None,2,4,2,2,3,3,2,1,5,1,2,2,3,3,2,2,5,3,3,2,2,3,3,3,2,2
7,4,None,3,2,3,2,3,2,3,1,1,2,4,3,2,3,2,2,2,4,1,2,2,2,3,2,2,5,3,3,1,2,3,3,3,2
8,4,4,1,3,1,4,2,3,1,3,2,3,3,5,4,2,3,2,2,2,4,1,2,1,2,4,1,2,5,4,4,1,2,2,3,4
9,9,4,4,1,3,1,3,2,4,2,4,2,3,4,5,2,3,3,1,2,2,5,1,2,2,3,4,1,2,3,2,4,1,2,2,3
10,3,8,5,5,None,3,1,3,2,3,2,4,2,3,5,4,2,3,3,None,2,2,5,1,2,3,3,4,1,3,2,2,4,1,2,3
11,3,2,9,4,4,1,3,2,3,2,3,2,4,3,3,4,6,2,5,3,1,2,2,4,1,2,3,3,4,1,1,2,3,4,1,2
12,2,3,2,8,4,5,2,3,1,3,3,3,2,4,3,None,4,6,3,5,3,1,2,2,3,1,2,3,3,4,4,1,2,3,3,1
13,7,2,3,2,8,4,4,2,3,1,4,3,3,2,4,3,None,4,6,3,5,4,1,2,2,3,2,2,3,3,5,4,1,2,3,3
14,3,5,2,3,3,7,4,4,1,3,1,4,3,3,2,4,1,None,4,6,3,5,3,1,2,1,3,2,2,3,2,5,3,1,2,2
15,7,2,5,2,3,4,7,4,5,1,4,2,4,3,3,1,4,1,None,4,6,3,5,4,1,2,1,3,2,2,6,2,5,4,1,2
16,4,6,1,4,2,3,2,7,4,4,1,4,2,3,3,4,1,4,1,None,3,5,3,4,4,1,2,1,3,3,2,5,3,4,4,1
17,6,5,6,2,4,2,3,2,7,4,5,1,4,2,3,3,4,1,4,1,None,3,5,2,4,3,1,2,1,5,None,2,5,2,4,4
18,3,7,4,7,1,5,2,3,2,7,3,5,1,4,2,3,3,3,2,4,1,None,3,5,2,4,3,1,2,1,1,None,2,5,2,4
19,2,2,6,4,6,1,6,4,3,4,8,3,5,1,3,2,3,3,3,2,4,1,None,3,4,1,4,5,1,2,4,1,None,2,4,1
20,7,1,2,6,5,8,1,4,2,3,3,7,3,5,1,2,1,3,3,3,3,2,2,None,4,4,1,5,5,1,3,3,2,None,3,4
21,3,7,2,2,5,4,7,1,5,2,4,4,7,4,5,1,2,1,2,3,4,2,2,2,None,3,4,1,4,6,5,2,3,2,None,2
22,7,3,7,2,3,5,4,7,2,3,6,6,4,7,3,5,1,2,2,2,3,5,3,3,2,None,3,4,1,4,3,5,3,4,2,None
23,7,7,3,8,3,2,5,5,8,2,5,8,6,4,6,3,5,1,2,1,2,3,5,3,3,2,None,3,4,1,3,3,5,3,3,2
24,6,5,6,3,8,4,1,5,6,8,2,5,6,6,6,6,4,5,1,2,1,1,3,6,3,3,3,None,4,4,1,3,3,6,3,3
25,3,6,5,7,3,7,3,2,5,7,8,2,6,7,4,4,8,5,6,1,2,1,2,1,7,3,4,3,None,4,3,1,4,2,6,3
26,6,4,5,5,7,3,7,2,3,6,8,8,2,8,8,4,5,8,5,6,4,2,2,3,2,7,5,5,3,None,4,3,2,5,3,7
27,3,5,3,6,5,7,4,7,3,3,6,8,8,3,9,8,4,5,9,4,5,5,2,2,5,2,7,4,5,2,5,4,3,2,6,2
28,4,2,3,2,6,6,6,4,7,4,4,6,7,9,2,8,8,4,4,9,6,4,4,2,4,5,3,6,4,5,7,5,4,3,4,7
29,None,4,3,4,2,6,6,5,4,7,3,6,4,7,12,2,8,9,5,5,9,7,3,4,3,3,5,3,7,3,9,8,4,5,4,3
30,8,1,4,4,3,3,4,5,8,5,8,2,7,4,7,10,2,7,7,4,4,8,8,5,4,3,5,6,4,8,4,8,8,5,5,4
31,6,8,None,4,2,3,3,4,6,7,5,7,2,7,5,6,9,3,7,8,4,4,7,8,5,4,3,5,5,4,4,4,6,8,5,4
