ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,19,13,21,9,15,13,10,15,18,8,19,9,14,7,12,6,13,12,9,8,18,9,10,8,14,20,16,12,9,7,17,8,9,9
1,13,18,16,22,12,21,10,12,14,10,14,18,11,18,9,15,7,14,7,13,13,8,7,19,9,10,9,13,19,16,12,8,8,19,9,10
2,16,12,16,16,23,11,22,10,12,14,10,14,17,12,18,9,15,7,14,7,13,13,8,7,19,9,10,8,13,19,12,12,8,8,19,9
3,11,19,12,17,16,21,12,19,11,13,12,10,14,17,12,21,11,16,7,14,7,13,13,8,7,19,9,10,7,13,7,12,12,8,8,19
4,20,9,17,13,17,16,21,11,19,12,12,12,9,14,18,12,21,11,16,7,14,7,12,11,8,7,18,9,10,8,13,7,12,11,8,8
5,14,20,10,17,12,18,15,22,10,19,11,13,14,9,14,20,12,20,11,16,6,14,7,11,11,8,7,18,9,10,7,13,7,11,11,8
6,14,15,20,10,17,12,17,16,21,10,18,11,11,14,11,14,21,13,20,11,16,6,14,7,11,12,8,9,18,10,18,7,13,7,11,12
7,18,13,15,20,10,18,11,19,14,22,12,18,11,12,14,11,14,20,13,21,12,17,6,14,7,11,12,8,10,18,13,18,7,13,7,11
8,33,18,15,15,19,11,16,11,20,15,23,12,18,11,12,13,11,14,20,12,19,13,17,6,14,7,11,13,8,9,18,13,18,7,13,7
9,23,32,19,14,15,20,11,17,12,21,15,23,12,18,11,12,13,10,14,20,13,19,14,17,6,12,7,11,13,8,13,18,14,18,7,12
10,24,24,32,19,15,17,19,12,16,13,23,17,23,12,19,12,12,13,10,14,20,13,19,14,17,6,12,7,11,13,19,13,18,14,18,7
11,27,25,22,32,19,14,16,21,12,15,13,23,18,23,12,19,12,12,13,10,14,20,13,17,14,16,6,12,7,11,15,19,13,17,14,17
12,18,27,25,23,31,20,14,18,20,12,17,13,21,17,22,12,19,12,13,11,10,14,20,13,17,14,16,6,11,7,10,15,19,13,17,14
13,27,16,27,25,23,31,21,14,16,20,12,17,13,21,16,22,12,18,12,14,13,10,14,21,13,17,14,17,6,11,14,10,15,20,13,17
14,24,25,16,26,26,24,31,19,15,16,22,12,17,13,21,17,22,12,20,12,14,14,10,14,20,13,17,14,17,8,13,14,10,15,20,13
15,20,23,23,15,27,28,23,30,22,15,16,22,12,17,13,20,17,22,12,20,12,14,14,10,14,20,13,17,14,18,12,13,14,10,15,20
16,25,21,23,23,15,27,27,23,31,19,15,16,22,12,16,13,21,16,22,12,20,12,13,14,10,16,20,13,17,14,18,12,12,14,10,16
17,20,25,20,23,25,16,27,26,22,32,19,15,16,23,13,16,13,20,16,22,12,20,12,13,14,10,16,20,13,17,13,18,12,12,14,10
18,24,19,24,19,24,24,15,28,26,23,28,21,17,16,23,13,17,13,20,16,22,12,20,12,13,14,11,15,20,13,23,13,18,12,12,14
19,16,22,18,23,20,25,24,13,28,26,23,30,21,17,16,22,13,16,13,20,16,23,12,20,12,13,14,11,16,20,16,24,13,18,12,13
20,16,15,20,17,24,19,23,24,12,29,26,24,29,21,16,15,23,13,16,13,20,16,24,13,20,12,13,14,9,16,21,16,23,13,18,12
21,13,17,15,19,16,24,19,21,23,12,29,26,24,28,20,16,15,23,11,16,13,20,15,22,13,19,12,13,14,9,14,21,15,22,13,18
22,16,13,17,14,18,14,23,20,21,22,14,29,24,23,28,21,17,13,21,10,16,13,18,15,22,13,18,12,14,14,16,14,19,14,22,13
23,22,17,13,18,14,19,14,23,18,20,21,14,24,24,23,28,22,16,13,21,9,16,13,19,15,22,14,18,12,16,9,15,14,20,14,22
24,12,22,18,14,16,15,18,12,23,17,18,21,15,23,24,23,28,23,16,12,22,9,15,13,17,16,22,17,18,12,21,9,14,14,18,15
25,22,11,22,18,14,16,14,17,10,23,15,19,18,14,21,24,23,28,22,15,11,22,10,14,13,18,14,22,17,16,13,20,10,13,14,19
26,11,21,11,21,17,13,15,17,16,11,26,15,19,18,14,23,25,24,27,21,15,10,21,10,13,13,17,14,22,14,15,11,19,10,13,14
27,11,10,20,13,23,18,13,16,17,15,12,27,16,21,18,15,23,24,24,25,20,15,11,20,11,15,14,17,13,22,19,15,11,19,11,14
28,12,13,9,22,13,24,19,12,15,17,15,14,28,15,19,18,15,24,24,25,25,22,17,11,20,11,14,14,18,12,27,21,17,11,19,11
29,13,11,12,10,21,15,24,22,13,20,19,16,14,25,15,19,21,16,24,25,26,25,21,17,11,20,9,13,14,21,23,27,20,17,11,19
30,8,14,12,10,11,22,15,22,22,14,19,19,17,15,25,18,21,22,16,24,24,27,25,20,17,11,22,9,10,16,23,24,27,19,17,11
31,12,7,13,11,10,12,23,13,21,21,13,19,19,16,15,24,18,20,23,16,24,23,26,25,20,18,10,19,8,9,23,22,23,26,19,18
32,15,13,9,15,12,13,10,19,15,22,22,11,22,18,18,14,24,20,20,22,13,23,23,26,24,20,18,14,16,8,14,23,22,23,25,19
33,11,17,13,9,15,11,13,12,18,14,25,24,10,22,19,19,15,23,20,18,22,11,23,23,23,24,22,17,13,17,20,14,24,22,21,25
34,10,12,18,13,8,16,12,11,12,18,17,26,24,15,22,19,18,15,23,19,17,20,10,20,23,24,24,21,16,12,19,20,13,22,22,21
35,8,11,14,18,13,9,17,12,12,14,20,17,26,22,14,21,20,19,15,22,19,15,19,11,22,23,24,25,19,15,20,19,19,13,24,22
36,15,8,11,16,19,12,8,17,12,12,13,20,17,27,20,13,21,21,18,16,20,19,15,19,11,20,23,19,24,20,19,19,19,19,13,22
37,25,13,9,10,14,18,13,8,17,13,12,13,23,17,27,20,12,22,21,18,16,20,19,15,19,10,20,22,18,27,16,17,19,19,19,12
38,10,24,15,8,12,14,18,14,10,17,12,12,14,22,17,27,20,11,21,21,20,16,20,18,15,19,11,23,21,18,18,16,17,18,19,19
39,7,9,26,15,9,13,15,18,14,9,16,12,12,14,21,17,27,19,11,22,20,19,16,20,18,18,19,12,24,20,20,17,16,17,18,20
40,13,7,11,24,16,9,12,13,19,16,10,15,12,13,13,21,18,27,19,11,23,20,19,15,18,19,20,17,12,22,21,20,17,15,17,19
41,12,12,8,10,25,14,8,14,14,18,15,10,15,12,12,14,21,17,27,19,11,24,20,19,15,19,20,21,18,13,11,22,20,17,15,18
42,15,12,14,8,10,24,15,8,13,14,20,15,10,15,13,13,14,20,16,26,19,11,25,20,19,12,18,20,21,18,19,11,22,20,17,13
43,9,15,13,14,9,10,25,17,7,12,13,20,15,10,15,13,13,14,21,15,26,18,11,23,20,19,12,18,20,21,26,18,11,21,20,17
