ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,11,16,14,11,10,13,17,15,23,13,16,30,14,6,21,18,14,20,16,12,10,21,20,9,16,11,11,9,16,13,10,22,20,9,16
1,15,18,11,18,13,12,11,16,19,14,19,13,15,28,12,6,18,17,13,24,18,13,12,20,21,7,16,11,7,11,18,13,12,21,22,8
2,13,16,17,10,17,13,10,12,15,24,16,21,15,17,25,12,6,19,16,14,24,18,14,9,21,20,10,17,11,10,24,19,14,9,22,20
3,19,13,16,17,11,21,12,11,11,13,25,16,22,14,14,21,12,7,18,17,15,21,21,16,9,22,24,12,17,11,14,21,23,17,9,23
4,21,17,13,18,16,12,20,12,11,15,13,27,15,23,13,16,23,13,8,18,15,13,24,22,15,8,27,23,13,19,15,13,23,24,16,8
5,12,22,14,13,15,18,14,20,11,11,15,14,28,15,24,12,16,21,13,9,18,14,12,22,23,15,8,27,23,14,17,15,12,21,24,16
6,23,11,21,15,12,19,17,13,18,13,13,17,12,29,16,24,11,16,20,13,10,18,17,11,18,22,15,11,27,23,12,18,17,10,19,24
7,20,22,10,18,16,14,17,18,14,21,10,12,15,12,31,15,22,11,17,20,13,9,19,17,11,20,20,15,10,25,14,11,19,17,10,21
8,22,20,23,11,20,17,14,16,19,14,21,11,12,15,13,31,16,23,12,17,21,11,11,17,18,12,20,19,14,12,21,11,12,18,18,11
9,20,20,21,23,12,19,17,12,15,19,13,21,9,14,18,12,31,16,23,13,18,21,11,11,17,18,14,20,19,13,18,21,12,12,17,18
10,26,22,18,21,22,14,18,18,12,16,19,13,23,10,15,18,13,31,20,24,13,18,21,13,12,16,19,15,20,17,15,18,21,14,13,17
11,28,25,21,16,22,25,13,19,17,14,20,20,12,23,12,15,20,14,31,19,24,13,18,21,13,11,17,18,15,18,25,14,18,21,14,12
12,27,27,25,22,18,22,23,13,18,15,14,19,20,11,24,12,17,20,15,27,19,24,14,18,23,12,14,18,19,17,20,25,14,18,23,13
13,33,27,26,26,23,17,23,25,13,19,18,17,18,20,13,24,11,17,21,15,27,17,24,14,13,24,12,13,18,17,28,19,25,14,14,24
14,32,33,26,25,26,24,17,24,25,14,19,19,18,19,20,13,24,13,18,19,15,27,17,27,14,13,23,12,14,19,16,30,19,27,14,15
15,28,33,32,27,24,25,21,18,22,26,14,18,18,17,20,20,13,24,14,19,19,16,26,17,27,14,12,26,14,14,21,16,29,20,27,14
16,29,27,30,31,27,24,26,22,18,22,25,14,17,16,16,20,23,14,22,15,20,17,17,27,18,27,18,12,25,15,19,20,17,30,21,27
17,27,30,28,29,30,30,23,26,20,18,24,23,14,16,17,15,20,23,15,22,16,19,18,19,28,18,28,18,14,26,16,19,21,19,31,21
18,23,27,27,29,29,29,29,26,27,21,21,24,22,16,17,16,15,22,21,15,23,18,18,21,20,31,18,25,20,14,23,17,18,23,18,34
19,29,27,27,24,26,31,31,29,24,26,21,21,25,22,17,16,17,14,22,20,14,25,19,19,21,18,27,21,26,21,13,24,17,19,23,18
20,34,28,20,27,24,27,31,32,32,25,23,21,18,26,25,21,13,17,13,23,20,13,25,19,20,19,19,25,19,28,18,13,24,17,20,21
21,28,35,26,20,28,25,25,30,32,31,25,25,22,17,27,23,22,14,16,15,20,15,15,26,18,14,19,18,27,19,19,15,15,25,17,17
22,21,28,31,28,23,27,24,26,30,33,32,23,24,24,17,26,24,21,19,19,18,22,15,13,27,16,16,18,18,28,18,21,15,13,25,15
23,26,21,27,29,26,20,28,25,29,30,35,35,22,28,20,19,25,22,19,20,18,19,23,15,14,23,16,15,20,22,18,19,22,15,14,23
24,27,22,20,28,31,25,26,31,26,35,29,34,36,22,27,18,21,25,23,19,18,16,12,22,15,14,25,18,14,18,18,16,18,21,15,15
25,24,25,16,23,30,34,28,27,33,27,35,28,29,32,23,28,18,21,23,25,18,15,15,15,24,17,15,26,18,17,18,16,16,20,24,17
26,21,26,26,17,23,32,30,28,27,29,24,36,30,34,33,24,29,19,25,24,26,17,18,15,16,24,16,21,23,20,24,18,20,15,21,23
27,24,24,24,24,19,26,32,33,28,26,30,24,36,32,33,31,28,32,22,26,23,26,19,16,14,16,22,18,19,23,23,24,19,20,14,21
28,30,24,24,22,23,18,27,34,34,29,33,35,26,34,31,35,31,35,31,23,25,26,27,10,19,12,17,26,18,22,25,26,26,11,23,13
29,29,34,20,23,20,27,19,29,35,36,33,37,36,24,33,33,33,35,36,29,24,24,24,27,10,22,17,16,21,19,24,22,27,25,11,25
30,32,30,27,22,20,23,25,21,32,33,40,30,36,37,24,32,34,31,30,31,30,29,26,25,26,13,23,13,15,21,29,27,23,27,25,14
31,31,31,31,25,22,18,22,24,21,32,34,43,34,35,35,26,31,37,33,30,28,27,31,27,29,26,18,21,15,16,28,28,29,24,30,26
32,33,30,30,29,25,28,18,24,26,28,37,37,41,36,36,39,27,29,31,36,29,28,26,32,24,29,28,20,21,20,29,29,27,31,22,29
33,43,31,29,27,32,23,31,18,21,31,31,38,35,43,35,32,34,25,29,30,32,32,28,26,31,25,33,30,20,22,29,32,31,30,29,23
34,33,41,27,30,27,32,22,32,20,21,32,36,33,33,44,33,34,34,26,30,31,29,31,29,25,23,32,27,30,21,34,32,33,33,30,22
35,33,33,41,28,35,28,33,23,35,22,25,29,36,32,32,43,35,32,34,25,34,34,26,27,32,23,25,31,26,32,33,37,31,29,35,28
36,25,33,33,39,29,33,32,31,22,35,24,27,26,42,31,28,43,35,29,40,24,37,29,25,29,25,23,26,30,31,26,36,37,31,30,30
37,26,24,33,32,39,32,31,32,29,21,38,23,26,28,41,32,30,43,36,30,42,22,36,33,23,30,25,25,24,28,41,23,34,37,31,31
38,27,27,24,34,34,39,29,30,31,31,24,38,23,25,28,37,35,30,38,34,26,41,23,36,37,23,30,25,26,23,26,38,25,34,39,31
39,28,26,26,23,32,31,39,30,30,31,32,25,39,25,24,31,35,37,28,37,35,27,40,24,35,37,22,31,28,26,35,27,39,26,35,39
40,34,28,25,28,25,34,31,40,29,32,29,30,25,39,24,27,33,33,34,27,37,33,26,41,22,32,40,24,30,26,40,35,27,40,24,33
41,26,33,28,24,28,25,36,31,40,30,32,28,34,26,38,22,26,33,31,31,27,38,35,24,45,22,29,38,24,30,26,38,37,26,43,24
42,29,26,31,27,24,26,25,35,28,45,31,32,30,36,26,36,22,27,33,35,28,24,40,37,24,46,24,31,35,26,28,25,39,39,26,45
43,29,29,25,31,26,26,24,25,37,32,43,31,32,31,36,28,38,22,28,29,31,28,26,40,36,24,45,24,31,34,30,29,27,39,39,26
44,26,29,27,26,32,25,25,26,25,35,34,43,31,28,31,37,29,35,24,27,29,34,29,25,36,37,24,43,27,30,28,32,30,27,36,40
45,22,25,29,28,28,32,24,25,28,26,38,36,41,32,28,30,39,29,34,25,25,28,34,31,26,34,40,24,44,26,28,29,34,32,28,34
46,31,21,26,26,26,29,31,26,27,29,27,38,37,41,31,29,30,37,30,36,25,27,29,34,32,22,33,42,23,42,25,30,31,34,33,25
47,40,31,23,26,27,24,27,30,26,28,29,25,36,37,41,30,32,31,37,30,37,23,26,29,37,37,25,34,41,23,36,22,28,30,36,38
48,26,41,32,23,26,28,24,27,31,25,27,26,25,34,37,41,29,32,29,35,29,37,23,25,30,36,35,23,35,42,28,36,23,27,31,35
49,26,26,39,27,22,24,30,23,28,30,25,27,26,25,34,37,40,29,30,28,36,30,37,22,25,28,33,34,24,38,36,29,36,23,27,30
50,34,26,27,39,26,22,25,29,23,29,32,26,26,27,25,34,36,39,29,31,29,36,30,36,21,21,28,32,35,26,29,36,29,35,22,24
51,41,31,24,29,40,28,20,23,29,26,28,33,28,26,28,25,33,37,37,30,31,28,34,29,37,24,23,28,34,32,31,29,34,28,36,25
52,35,40,30,24,29,40,31,24,29,29,24,28,34,30,25,28,26,33,39,37,30,29,30,36,31,37,21,22,29,35,29,30,31,35,30,37
53,27,36,42,32,24,34,42,32,21,28,30,23,29,35,30,22,27,25,33,37,38,33,33,30,36,27,38,22,23,33,38,31,33,31,34,27
54,37,28,36,38,34,26,33,40,33,21,28,30,23,28,36,31,23,26,23,32,36,36,35,34,31,40,28,38,23,23,36,36,33,33,32,38
55,22,35,25,37,38,33,26,33,39,32,21,28,30,23,28,37,31,26,28,24,32,37,37,36,33,32,43,27,40,24,32,36,36,34,33,33
56,29,26,32,24,40,37,34,24,33,41,37,21,27,33,23,28,35,28,26,26,23,33,34,40,34,31,32,43,29,39,25,34,34,39,33,31
57,22,31,25,31,24,35,37,32,26,33,41,36,20,26,32,23,27,34,29,27,27,21,35,35,38,35,30,34,39,29,28,23,35,35,38,34
58,23,21,32,25,30,22,34,38,31,26,36,40,35,22,26,33,23,26,35,30,28,30,22,36,32,39,33,30,34,37,28,31,24,36,32,39
59,21,23,20,32,26,29,22,34,35,33,29,36,43,35,22,27,32,23,27,35,29,25,30,22,35,31,39,32,30,36,28,26,33,24,37,31
