ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,0,0,0,0,3,1,0,5,0,0,1,1,2,3,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,3,1,1,5,0,0,1,1,2,3,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0
2,0,1,0,1,0,0,0,0,0,3,1,1,5,0,0,1,1,2,2,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
3,1,0,1,0,1,0,0,1,0,0,3,1,1,5,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
4,3,1,0,1,0,1,0,0,0,0,0,3,1,1,5,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
5,1,3,1,0,1,0,0,0,0,0,0,0,3,1,1,5,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0
6,4,2,3,1,0,1,0,0,0,0,0,0,0,3,1,1,5,0,0,1,1,1,2,0,1,0,0,0,0,0,1,1,2,0,1,0
7,1,3,1,3,1,0,1,0,0,0,1,0,0,0,3,1,1,5,0,0,1,1,1,3,0,1,0,0,0,0,1,1,1,3,0,1
8,0,1,3,1,3,1,0,1,0,0,0,1,0,0,0,3,1,1,5,0,0,1,2,1,4,0,1,1,0,0,0,1,2,1,4,0
9,1,0,1,3,1,3,1,0,1,0,1,0,1,0,1,0,3,1,1,5,0,0,1,2,1,4,0,1,1,0,0,0,1,2,1,4
10,2,0,0,1,3,1,3,1,0,1,0,1,0,1,0,1,0,3,1,1,5,0,0,1,2,1,4,0,1,1,5,0,0,1,2,1
11,3,2,0,0,1,3,1,3,1,0,1,0,1,0,1,0,2,0,3,0,1,5,0,0,1,2,1,4,0,1,1,5,0,0,1,2
12,5,3,2,0,0,1,3,1,3,1,0,1,0,1,0,1,0,2,0,3,0,1,6,0,0,1,1,1,4,0,0,1,6,0,0,1
13,2,5,3,2,0,0,1,3,1,3,1,0,1,0,1,0,1,0,1,0,3,0,1,6,0,0,1,1,1,4,3,0,1,6,0,0
14,2,2,5,3,2,0,0,2,3,1,4,1,0,1,0,1,1,1,0,1,0,3,0,1,6,0,0,1,1,1,0,3,0,1,6,0
15,2,2,2,5,4,2,0,0,3,3,2,4,1,0,1,0,1,0,1,0,1,0,3,0,1,6,0,0,1,1,1,0,3,0,1,6
16,0,1,3,2,5,4,2,1,0,3,4,2,4,1,0,1,0,1,0,1,0,1,0,4,0,1,5,0,0,1,0,1,0,4,0,1
17,4,0,1,2,2,5,4,2,1,0,2,7,2,4,1,0,1,0,1,1,1,0,1,0,4,0,1,5,0,0,1,0,1,0,4,0
18,3,3,0,1,2,2,5,4,2,1,1,2,7,2,4,1,0,1,0,1,1,1,0,1,0,3,1,1,5,0,1,1,0,1,0,3
19,1,3,4,0,1,2,2,5,4,2,2,1,2,7,2,4,1,0,1,0,1,2,1,0,3,0,2,1,1,5,1,2,1,0,2,0
20,2,0,3,3,0,1,2,2,5,3,3,2,1,2,6,2,4,1,0,1,0,2,1,1,0,3,0,3,1,1,0,2,1,1,0,2
21,2,2,0,3,3,0,1,2,2,5,2,3,2,1,2,6,2,4,1,0,1,0,1,1,1,0,3,0,3,1,1,0,1,1,1,0
22,3,2,2,0,3,3,1,1,2,2,5,2,3,2,1,2,6,2,4,1,0,1,0,1,1,1,0,3,0,3,0,1,0,1,1,1
23,0,2,2,2,0,4,4,1,2,2,4,5,2,3,2,1,2,5,2,4,1,0,2,0,2,1,1,0,2,0,1,0,2,0,2,1
24,2,0,0,1,2,1,4,5,1,2,1,4,4,2,2,2,1,2,5,2,4,1,0,2,0,2,1,1,0,2,4,1,0,2,0,2
25,1,2,0,1,2,1,0,5,5,1,3,1,3,4,2,3,1,1,2,3,2,4,1,0,2,0,2,1,1,0,2,4,1,0,2,0
26,3,1,2,0,2,2,1,0,5,5,2,2,1,4,4,3,2,1,2,1,3,0,4,1,0,2,0,2,1,1,3,1,4,1,0,2
27,0,3,1,2,0,2,1,0,0,5,6,2,2,1,4,5,3,2,1,2,1,3,0,4,1,1,1,0,2,1,1,3,1,4,1,1
28,1,0,3,1,3,0,2,1,1,0,5,5,2,2,1,4,4,3,0,0,2,1,3,1,4,1,2,2,0,2,2,1,3,2,4,1
29,0,0,0,3,1,3,0,2,1,1,0,5,5,2,3,1,4,4,3,0,0,2,1,3,1,4,2,1,2,0,0,2,1,3,2,4
30,1,0,0,0,2,1,3,1,2,1,2,0,6,4,1,2,0,4,4,3,0,0,2,1,3,2,5,1,0,2,0,0,2,1,3,3
31,1,2,0,0,0,2,0,3,0,2,2,1,0,6,3,2,2,0,4,4,3,0,0,2,2,3,2,5,1,0,3,0,0,2,2,3
32,1,0,2,0,1,0,2,0,4,0,3,2,1,0,6,3,3,1,0,4,4,3,0,1,2,2,2,2,3,1,4,3,0,1,2,2
33,2,1,0,2,0,1,0,2,0,4,1,2,2,1,0,6,3,3,1,0,3,4,4,0,0,3,2,2,2,2,4,4,4,0,0,3
34,2,2,0,0,2,0,1,0,2,0,4,0,2,2,1,0,6,3,3,1,1,3,4,3,1,0,3,2,2,2,1,3,4,4,1,0
35,1,1,1,0,0,2,0,1,0,2,0,4,0,2,2,2,0,5,3,3,1,1,3,4,4,1,0,4,2,2,1,1,3,4,5,1
36,0,0,1,1,0,0,2,0,1,0,2,0,4,0,2,2,3,0,4,4,3,1,1,3,4,4,1,0,4,3,3,1,1,3,4,5
37,0,0,0,1,1,0,0,2,0,0,1,2,0,4,0,2,2,1,0,4,4,3,1,1,4,5,2,1,1,2,4,3,1,1,4,5
38,0,0,0,0,1,1,0,0,2,0,0,1,2,0,4,0,2,2,1,0,4,4,3,1,1,4,6,4,1,1,4,4,3,1,1,4
39,3,0,0,0,0,1,1,0,0,2,0,0,1,2,0,4,0,2,2,1,0,4,4,2,1,1,4,6,4,1,0,4,4,2,1,1
40,0,3,0,0,0,0,1,1,0,0,2,0,0,1,2,0,4,0,2,2,0,0,5,4,2,2,1,4,6,4,0,0,5,4,2,2
41,5,0,4,0,0,0,0,2,1,0,0,2,0,0,1,2,0,4,0,2,2,0,1,4,4,2,2,1,4,6,2,0,0,4,4,2
42,1,5,0,3,0,0,0,0,2,1,1,0,2,0,0,0,2,0,4,0,2,1,0,1,4,4,2,2,1,4,2,1,0,0,4,4
43,6,2,5,2,3,0,0,0,0,2,1,1,0,3,0,0,0,2,0,3,0,2,1,0,1,4,4,1,2,1,0,2,1,0,0,4
44,1,5,2,5,0,3,0,0,0,0,3,0,1,0,3,0,0,0,2,0,3,0,2,1,0,1,4,4,1,2,3,0,2,1,0,0
45,1,1,5,2,5,0,3,0,0,0,1,3,0,1,0,3,0,1,0,2,0,3,0,2,1,1,1,4,3,1,0,3,0,2,1,1
46,4,1,2,5,2,5,0,3,0,0,0,1,3,0,1,0,3,0,0,0,2,0,3,0,2,1,1,2,4,3,2,0,3,0,2,1
47,5,4,1,4,5,2,5,0,3,1,0,0,1,3,0,1,0,3,0,0,0,2,0,3,0,3,1,0,2,4,0,2,0,3,0,3
