ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,12,18,11,12,11,11,3,15,5,13,17,5,11,10,11,9,10,13,9,11,6,11,11,13,14,15,9,10,9,11,6,11,11,12
1,17,8,5,13,18,13,15,12,10,6,10,6,13,18,5,12,9,10,10,11,15,10,11,6,11,11,13,15,17,9,15,10,11,7,11,12
2,11,17,8,7,12,15,13,17,10,10,6,11,7,13,17,5,11,9,9,9,11,15,10,10,7,11,11,13,15,16,10,15,10,10,8,11
3,15,11,17,10,7,12,14,13,18,11,12,6,12,6,14,17,5,11,11,8,9,12,15,10,10,10,9,12,13,18,7,10,15,10,11,9
4,13,16,10,18,12,8,11,14,14,15,10,13,5,13,7,13,15,5,11,10,8,10,12,16,12,10,9,10,14,12,8,8,10,16,12,11
5,7,14,14,9,18,12,8,10,13,15,17,10,13,5,14,9,13,15,5,12,10,9,11,12,16,13,8,9,11,12,10,8,9,10,16,13
6,19,7,16,16,10,18,12,8,10,13,13,18,11,14,7,14,10,11,14,6,12,9,7,11,12,16,13,10,8,11,10,9,12,9,10,16
7,19,16,7,18,14,9,20,12,8,11,13,13,18,11,14,9,14,11,12,14,6,11,11,8,12,13,16,12,11,8,7,10,11,12,10,11
8,14,17,15,7,17,15,9,18,13,8,10,13,14,18,11,14,9,12,11,12,15,7,9,12,11,12,13,15,10,13,14,8,9,12,14,11
9,20,13,17,16,6,17,16,9,18,14,10,10,12,13,19,11,16,9,12,10,12,15,6,10,12,13,11,12,15,11,14,14,7,10,12,15
10,17,21,14,17,17,7,17,17,9,19,16,11,10,13,13,19,9,16,9,11,11,12,14,6,11,12,15,13,13,15,10,14,13,7,10,12
11,23,17,21,14,16,19,6,17,15,9,17,17,11,10,13,14,20,10,16,9,12,10,11,14,5,9,12,14,14,12,11,9,13,13,6,9
12,17,22,17,21,14,16,17,7,17,15,11,17,17,11,10,13,14,19,10,16,9,13,8,11,14,5,10,13,15,12,8,12,7,13,13,6
13,21,16,22,16,21,14,16,16,6,17,16,11,18,17,7,10,14,14,19,10,16,9,13,9,13,14,4,10,13,15,18,8,12,8,14,13
14,18,21,16,22,15,21,14,16,16,6,18,16,11,18,13,7,11,14,14,19,10,17,8,13,7,14,15,4,10,13,10,18,7,12,7,14
15,16,19,21,15,22,16,21,14,16,17,6,18,16,11,18,12,7,11,14,13,19,10,16,9,12,7,14,14,4,10,16,10,17,8,11,7
16,18,15,19,20,14,21,17,21,14,16,18,6,17,15,10,17,12,6,13,15,13,20,10,16,10,10,8,15,14,6,16,17,10,17,10,10
17,17,19,16,19,21,15,21,16,21,15,19,19,7,16,15,11,16,12,6,17,15,13,20,10,16,10,8,8,15,15,14,16,17,10,17,10
18,17,16,19,16,21,18,15,21,15,21,17,18,18,7,16,15,10,15,11,6,17,16,13,21,9,17,10,9,8,15,14,15,16,18,9,17
19,18,17,15,19,16,20,17,15,20,13,20,14,18,21,7,16,15,10,14,9,5,17,15,13,18,9,17,10,9,9,9,14,14,16,16,9
20,16,16,17,16,20,16,20,20,14,21,14,20,14,17,20,6,15,14,10,12,9,5,16,16,13,17,9,17,10,9,11,9,13,15,16,16
