ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,4,1,3,7,7,4,5,2,2,4,3,7,5,5,2,7,7,2,2,3,5,1,0,2,1,6,3,3,2,3,5,2,5,2
1,4,8,6,4,1,3,7,7,5,5,3,2,3,2,7,5,5,1,7,6,2,3,3,5,2,0,3,1,6,3,1,3,3,5,2,1
2,2,4,7,6,4,2,3,7,7,4,6,3,2,3,2,7,5,5,1,6,6,2,3,2,5,2,0,3,3,6,7,1,3,0,5,2
3,5,2,4,7,5,3,2,3,7,6,4,7,3,2,3,2,7,5,5,1,6,6,2,3,2,4,2,0,2,3,6,7,1,2,0,4
4,3,6,2,6,7,5,3,2,3,7,6,5,7,3,2,3,4,7,5,4,1,5,6,2,3,1,3,2,0,2,1,5,7,1,2,0
5,3,3,6,1,4,8,5,4,3,3,8,9,5,6,3,3,3,3,5,5,4,1,5,6,2,3,1,3,1,0,4,1,5,8,1,2
6,3,3,3,6,2,4,8,5,3,3,5,8,9,5,6,3,3,3,3,4,5,4,1,4,6,2,3,1,3,2,5,4,1,5,8,1
7,3,3,4,3,6,0,3,8,5,3,4,5,8,9,5,7,3,2,4,3,4,5,4,1,4,5,2,3,0,3,5,5,4,1,5,7
8,2,3,3,3,3,6,0,3,7,5,3,4,5,8,9,5,7,3,2,4,3,4,5,3,1,4,5,2,2,0,3,5,5,3,1,5
9,1,2,3,3,5,4,6,0,3,5,5,3,4,5,9,9,5,6,3,2,4,3,4,5,3,1,4,5,2,2,4,3,5,5,3,1
10,3,1,2,2,3,3,3,7,0,4,6,5,3,4,5,9,10,5,6,3,2,4,4,5,5,3,1,4,5,0,2,4,4,6,5,3
11,4,3,1,2,2,3,3,3,7,0,4,5,4,3,4,5,9,10,5,6,3,2,4,5,3,5,3,1,5,5,2,2,4,5,5,5
12,7,4,4,1,2,2,3,3,3,7,1,4,5,4,3,4,5,9,10,5,6,3,2,4,4,3,5,3,1,5,7,2,2,3,4,5
13,5,6,5,3,1,2,1,3,3,3,7,1,4,5,4,3,5,5,8,8,3,6,3,2,4,4,3,5,3,1,3,7,2,2,3,4
14,4,5,6,4,4,1,2,1,3,3,3,7,1,4,5,4,3,5,5,8,8,2,6,4,0,4,4,3,5,3,7,2,7,3,1,3
15,9,4,4,7,4,2,1,2,2,3,4,4,7,1,4,6,4,3,5,4,8,7,2,5,4,0,4,4,4,5,7,6,2,6,3,1
16,7,9,4,4,6,3,2,1,2,2,4,5,4,7,1,4,6,3,3,4,4,8,7,2,7,4,0,3,4,5,2,7,6,2,7,3
17,6,8,8,4,4,6,3,2,1,2,3,4,5,4,7,1,4,7,3,3,4,4,9,7,2,7,3,0,2,4,5,2,8,6,2,7
18,4,6,7,8,6,4,6,3,2,1,3,3,4,5,5,7,1,4,8,3,3,3,4,9,7,2,7,3,1,2,3,4,2,8,6,2
19,1,3,7,7,8,5,4,6,3,3,2,3,3,4,5,6,7,1,4,9,3,3,3,4,9,7,2,7,2,1,4,3,4,3,8,6
20,6,1,3,6,7,8,5,4,6,3,2,2,3,3,4,5,5,7,1,4,10,3,3,3,4,9,7,3,5,2,8,4,3,3,3,8
21,5,5,1,3,5,8,8,5,4,5,3,2,2,3,3,4,5,4,7,1,4,10,3,4,3,4,9,7,3,6,4,7,4,4,3,3
22,9,6,5,0,3,5,8,8,5,5,5,3,2,2,3,3,3,4,4,6,0,4,10,5,4,3,4,9,6,3,0,4,8,6,4,3
23,14,9,6,5,0,3,5,8,8,5,6,5,2,1,2,3,4,3,4,4,6,0,5,9,5,3,3,4,9,5,6,0,5,8,6,3
24,2,16,10,5,6,1,4,4,8,10,5,6,5,3,1,2,3,4,3,4,4,6,0,6,9,4,3,3,3,10,4,6,0,6,8,5
25,8,2,14,9,6,5,0,3,4,8,8,4,7,5,3,1,2,5,4,4,3,4,6,0,6,8,4,3,3,3,4,4,6,0,6,7
26,5,8,2,15,8,5,6,0,3,4,8,9,6,6,6,2,1,2,4,4,4,3,5,6,0,5,9,3,2,2,4,3,5,6,0,6
27,7,5,8,2,14,8,5,5,1,3,4,8,9,5,5,6,3,2,3,4,4,4,3,6,6,0,4,9,4,2,4,4,3,5,6,1
28,3,5,4,7,3,13,8,5,4,2,4,4,8,9,6,5,6,2,2,4,4,4,4,2,5,7,0,5,8,5,4,4,4,3,4,7
29,8,3,5,4,7,3,13,7,5,4,2,4,5,7,7,6,8,6,5,2,4,5,4,5,1,5,8,0,6,9,3,5,4,5,2,4
30,6,7,3,4,4,7,3,13,6,4,5,4,4,6,8,6,8,8,8,5,2,4,5,3,5,1,4,9,0,5,4,3,5,3,4,2
31,7,5,7,3,4,4,7,3,13,7,5,5,4,6,5,8,5,8,8,7,4,1,4,5,2,4,2,4,7,0,5,3,3,5,3,3
32,2,8,6,6,3,5,4,6,3,14,6,5,6,4,5,5,9,5,8,7,8,3,3,4,4,2,4,2,5,7,7,5,4,3,4,3
33,8,2,8,6,6,3,4,4,6,3,15,7,6,8,3,6,5,8,5,8,7,8,2,1,4,4,3,4,0,6,6,7,4,4,3,4
34,4,8,2,8,6,6,3,4,4,6,2,15,5,6,8,3,5,6,7,5,8,7,7,1,2,3,2,3,3,0,8,6,7,4,5,3
