ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,5,3,5,1,1,1,1,2,3,4,3,1,3,2,2,0,3,1,1,2,2,2,1,0,5,0,1,0,0,2,2,2,1,0,4
20,6,1,5,3,5,1,1,1,1,2,2,4,1,1,3,2,2,0,2,1,1,3,2,2,0,0,5,0,1,0,1,2,2,2,0,0
21,6,6,1,6,3,4,1,1,1,1,3,2,3,2,2,3,2,2,0,2,2,1,3,2,2,0,0,4,0,1,2,1,2,2,2,0
22,0,6,5,1,6,4,4,1,1,1,2,3,2,3,2,2,3,3,2,0,2,2,1,3,2,2,0,1,3,0,2,2,1,2,2,2
23,5,0,6,5,1,6,3,4,1,1,1,2,3,2,3,1,3,3,3,2,0,2,1,1,3,2,2,0,1,3,0,2,1,1,3,2
24,2,4,0,6,3,1,5,3,4,1,2,1,2,3,2,3,1,2,3,3,2,0,2,1,1,3,3,2,0,2,2,0,2,1,1,3
25,3,3,4,0,6,3,1,4,3,4,3,2,1,3,3,2,3,1,2,2,3,3,0,2,1,2,3,3,2,0,3,2,0,2,1,2
26,1,2,4,4,0,6,3,1,4,4,5,3,2,1,3,3,2,3,0,2,2,3,3,0,2,1,2,3,3,2,3,2,2,0,2,1
27,4,2,2,5,4,0,6,3,1,5,3,5,3,2,1,3,3,2,4,1,1,2,3,3,0,2,1,2,2,3,1,2,2,2,0,2
28,2,3,2,2,4,4,1,5,2,1,5,3,5,3,2,1,3,3,2,3,2,1,2,2,4,0,2,1,2,2,1,1,2,2,4,0
29,1,2,3,2,1,6,4,0,5,2,1,6,3,5,5,2,1,3,3,1,3,2,1,2,3,4,0,2,1,2,3,1,1,2,3,4
30,2,1,2,3,2,1,3,4,0,5,3,1,6,3,4,4,2,1,1,3,1,2,2,1,0,2,5,0,2,1,2,2,1,1,1,2
31,2,1,1,2,3,2,1,3,6,1,6,3,1,6,3,4,4,2,1,1,3,2,2,2,1,1,2,5,0,2,3,2,2,1,1,1
32,4,1,1,1,1,2,2,2,3,4,0,6,3,1,7,2,3,2,1,1,2,2,2,2,2,0,1,2,5,0,2,2,2,2,1,1
33,0,4,1,1,1,2,2,2,2,3,4,0,6,3,1,7,2,3,2,1,1,1,1,2,3,2,0,1,2,3,1,2,1,2,3,1
34,5,0,4,1,1,1,1,2,2,2,3,4,0,6,3,1,7,2,2,2,1,0,1,0,1,2,1,0,1,2,1,1,2,0,1,3
35,7,5,0,4,2,1,1,1,3,2,2,3,4,0,6,3,1,6,2,2,2,1,0,1,0,2,2,1,0,1,3,1,1,2,0,1
36,1,8,5,0,4,2,1,2,1,2,2,2,4,4,0,6,3,1,5,4,2,1,1,0,1,0,2,3,2,0,2,2,0,1,2,0
37,0,1,8,5,0,4,3,3,2,1,3,2,2,4,4,0,6,3,0,5,2,2,3,2,0,2,0,1,3,2,3,2,3,1,1,2
38,2,0,2,8,5,0,4,1,1,2,2,3,2,2,4,4,0,6,3,0,4,3,2,2,1,0,2,0,1,2,2,3,2,2,0,1
39,0,1,0,1,8,5,0,4,2,1,3,2,2,2,2,4,4,0,6,2,0,4,4,2,2,1,0,2,1,2,0,3,4,2,2,0
40,2,0,1,0,1,8,4,0,4,2,2,3,2,2,2,2,4,4,0,5,2,0,4,4,2,3,1,0,2,1,3,0,3,4,2,2
41,6,2,0,1,0,1,8,4,0,4,4,3,3,2,2,2,2,4,4,0,5,2,0,5,3,3,4,0,0,2,4,3,0,4,3,2
42,1,6,2,0,1,0,3,7,3,0,4,4,3,3,2,2,2,2,3,4,0,5,1,0,5,2,3,4,0,0,0,4,2,0,5,3
43,3,0,6,2,0,1,0,2,7,3,0,4,4,3,3,1,2,2,2,3,4,0,5,1,0,5,2,3,3,0,3,0,4,2,0,5
44,4,2,0,6,2,0,1,0,1,7,4,0,5,3,2,2,1,2,2,2,3,4,0,5,2,0,5,2,3,3,3,3,0,3,3,0
45,3,4,2,0,6,2,0,1,0,1,7,4,0,5,3,2,2,1,2,2,2,3,5,0,5,2,0,4,2,3,2,3,4,0,5,3
46,4,2,4,2,0,6,2,0,1,0,2,7,4,0,5,3,2,2,1,2,2,2,3,5,0,5,2,0,4,3,2,2,3,4,0,5
47,6,3,2,4,2,0,5,2,0,1,1,1,7,4,0,5,3,2,2,1,2,2,2,3,5,0,5,2,0,4,2,2,2,3,5,0
48,1,6,3,2,4,2,0,5,3,0,2,1,1,7,4,0,5,3,2,2,1,2,2,2,3,4,0,5,2,0,2,2,2,2,3,4
49,0,1,6,3,2,4,2,0,4,3,1,2,1,1,7,4,1,5,2,2,2,1,2,2,2,3,4,0,5,2,2,2,2,2,2,3
50,5,0,1,6,3,2,4,2,0,4,2,1,1,1,1,7,4,1,5,2,2,2,1,2,2,2,3,4,0,5,2,2,2,2,2,2
51,1,4,0,1,6,3,2,4,2,0,3,2,1,1,1,1,5,4,1,5,2,2,2,1,2,2,2,4,4,0,3,2,2,2,2,2
52,1,1,4,0,2,6,3,2,4,2,0,3,2,1,1,1,1,5,4,1,5,2,2,2,1,2,2,2,4,4,4,2,2,2,2,2
53,4,1,1,4,0,2,6,3,2,4,3,0,3,2,1,1,1,1,5,4,0,5,2,2,2,3,2,2,2,4,1,4,2,2,2,3
54,1,4,1,1,4,0,2,6,2,2,5,3,0,3,1,1,1,1,1,5,4,1,5,2,2,3,4,2,2,2,2,2,4,2,2,2
55,1,0,4,0,1,4,0,2,6,2,3,5,3,0,3,1,0,1,1,1,5,4,2,5,2,1,3,3,2,2,5,4,2,4,2,1
56,3,1,0,5,0,1,4,0,1,7,3,2,5,3,0,3,1,0,1,2,1,5,4,1,5,2,1,2,3,3,1,6,4,1,5,2
57,1,2,0,1,4,0,1,4,0,1,7,3,2,5,2,0,3,1,0,1,0,1,5,4,1,5,2,1,2,3,0,1,5,4,1,5
58,4,0,1,0,0,4,0,1,4,0,2,7,3,2,4,2,0,3,1,0,1,0,1,4,4,1,4,2,1,2,1,0,1,5,4,1
59,8,2,0,0,0,1,4,0,1,4,1,2,6,3,2,2,2,0,3,1,0,1,1,1,3,3,1,4,3,1,1,1,1,1,4,3
60,2,7,2,1,0,0,0,4,0,1,4,1,2,6,3,2,2,2,0,3,1,0,1,1,1,2,3,1,4,3,1,1,1,1,1,3
61,2,2,6,2,0,0,0,0,5,0,2,4,0,2,6,3,1,2,2,0,3,1,0,1,1,1,3,3,1,4,3,1,1,1,1,1
62,0,2,2,7,3,1,0,0,0,4,1,2,4,0,2,5,3,1,2,2,0,3,0,0,1,1,1,4,3,1,0,3,1,1,1,1
63,1,0,1,3,6,3,0,0,0,0,5,1,2,4,0,2,5,3,1,2,0,0,3,0,0,1,1,0,4,3,1,0,3,1,1,1
64,0,1,0,1,2,7,2,0,1,0,1,4,1,2,4,0,2,5,3,1,2,0,0,3,0,0,1,1,0,3,2,1,0,3,1,1
65,0,0,1,0,1,3,7,0,0,0,0,1,4,1,2,4,0,2,5,3,1,2,0,0,3,1,0,1,1,0,1,4,1,0,4,1
66,0,0,0,1,0,0,2,6,1,0,0,0,1,4,1,2,4,0,2,5,3,1,2,0,0,3,1,0,1,1,3,1,3,1,0,4
67,3,0,0,0,1,0,0,2,6,1,0,0,0,1,4,1,2,2,0,2,5,3,1,2,0,0,3,1,0,1,4,3,1,3,1,0
68,1,3,1,0,0,1,2,1,1,6,1,0,0,0,1,3,1,2,2,0,2,5,3,1,2,1,0,3,1,0,2,3,3,1,3,1
69,0,1,3,0,1,0,1,0,0,1,6,1,0,0,0,1,3,1,2,1,1,2,5,3,1,2,1,0,3,1,1,1,4,3,1,3
70,1,1,1,3,0,0,0,1,0,0,2,4,1,0,0,0,1,3,1,2,2,1,2,5,3,1,2,1,0,3,2,1,2,3,3,1
71,5,1,0,1,3,0,0,0,1,0,1,1,4,1,0,0,0,1,3,1,2,2,1,3,5,3,1,2,1,0,2,1,1,2,5,3
72,0,4,1,0,0,3,0,1,0,0,0,1,1,4,0,0,0,0,1,3,0,0,2,1,3,5,3,1,2,1,0,0,1,1,3,5
73,1,1,4,1,0,0,3,1,0,0,0,0,1,1,4,0,0,0,0,1,2,0,0,2,1,2,4,3,1,2,2,0,0,1,1,2
74,0,1,0,4,2,0,0,3,0,0,0,0,0,1,1,4,1,0,0,0,1,2,0,0,2,1,2,4,3,1,1,1,0,0,2,1
75,1,0,1,0,4,0,0,0,3,0,1,0,0,0,1,1,4,1,0,0,0,1,1,0,0,2,1,2,4,3,0,1,1,0,0,2
76,0,1,0,1,0,4,0,0,0,3,1,1,0,0,0,1,1,4,1,0,0,0,1,1,0,0,2,1,1,3,0,0,1,1,0,0
77,0,1,1,0,1,0,4,0,0,0,3,1,1,0,0,0,1,1,4,1,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0
78,2,0,1,1,0,1,0,4,1,0,1,3,1,1,0,0,0,1,1,4,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
79,0,2,0,0,1,0,1,0,4,1,0,1,3,1,1,0,0,0,1,0,4,1,0,0,0,2,1,0,0,1,4,0,0,0,0,1
80,1,0,2,0,0,1,0,1,0,4,0,0,0,3,1,1,0,1,0,1,0,3,1,0,0,0,2,1,0,0,0,3,0,0,0,0
81,1,1,0,2,0,0,1,0,1,0,4,0,0,0,2,0,1,0,1,0,1,0,3,1,0,0,0,2,1,0,1,0,3,0,0,0
82,1,1,1,0,2,0,0,1,0,1,0,4,0,0,0,2,0,1,0,1,0,0,0,3,1,0,0,0,2,1,0,1,0,3,0,0
83,0,1,1,1,0,2,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0
84,0,0,0,1,1,0,2,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
85,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
