ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,17,20,9,7,11,17,11,25,11,14,16,19,23,10,17,18,9,7,15,16,15,19,15,18,19,12,12,20,14,15,14,19,14,19,19
1,9,19,15,19,9,7,13,16,12,26,11,14,17,19,24,11,17,20,9,8,14,18,14,20,17,19,21,12,13,24,15,16,12,20,16,20
2,15,9,17,13,14,12,6,11,16,15,24,11,14,16,20,22,10,17,20,11,9,16,18,15,18,19,22,22,14,16,9,16,16,14,19,18
3,16,15,12,15,13,14,13,6,12,16,15,24,10,13,15,21,22,12,16,19,10,9,18,19,15,21,22,24,20,13,10,8,17,17,14,22
4,29,16,15,12,17,14,15,13,8,13,19,15,24,11,12,17,22,22,11,15,18,9,9,18,19,16,21,19,25,18,18,10,9,14,18,16
5,14,29,15,14,12,16,16,13,13,7,10,19,14,22,11,10,17,19,21,14,15,18,8,9,15,23,18,22,19,25,13,18,10,9,14,21
6,22,14,29,17,16,11,17,16,13,13,10,13,19,13,24,12,10,17,19,19,13,15,16,8,10,16,23,19,22,20,13,14,16,10,11,15
7,26,20,14,31,15,16,12,17,16,13,12,10,14,18,12,25,12,9,17,20,20,13,14,15,10,13,18,25,19,24,20,13,13,15,11,14
8,29,26,20,14,31,18,16,12,18,16,14,13,10,14,19,12,24,12,10,18,20,19,14,15,15,13,13,18,24,19,20,20,14,14,15,13
9,17,31,25,21,14,28,18,17,12,17,17,12,13,11,14,19,12,23,13,10,17,20,18,14,16,16,14,20,16,24,17,20,20,14,16,16
10,14,18,31,26,19,16,29,18,16,13,16,17,15,13,11,14,19,13,24,14,9,18,19,21,13,15,18,16,21,18,8,18,19,23,13,16
11,32,14,21,31,24,22,15,27,20,18,14,17,19,15,14,13,15,19,13,22,15,9,17,16,23,13,16,21,17,21,15,7,17,16,25,13
12,25,33,14,22,31,25,21,15,25,20,19,14,17,21,14,18,15,14,19,12,22,15,11,17,17,24,14,18,21,17,23,15,9,17,17,26
13,26,24,35,15,24,32,25,20,15,26,21,19,15,17,23,14,16,15,15,17,12,20,16,13,14,16,25,17,18,21,13,21,16,11,16,16
14,22,27,24,34,16,25,31,26,20,14,26,21,20,15,17,24,15,15,17,13,15,11,20,16,13,13,16,25,18,18,15,13,21,16,11,15
15,26,22,27,25,36,17,21,32,26,22,16,27,22,20,13,18,21,16,14,17,12,15,12,19,17,12,15,16,26,17,12,15,14,20,17,10
16,24,27,23,26,25,34,16,23,33,28,24,17,27,23,20,13,15,22,15,14,17,12,15,12,22,17,10,15,18,25,18,12,15,14,22,17
17,34,24,27,24,25,24,36,17,23,35,31,25,18,24,23,19,12,15,20,14,14,17,11,15,12,22,18,11,15,19,14,18,11,14,14,22
18,27,32,25,27,22,25,24,34,16,25,35,31,26,18,26,22,22,12,14,20,14,13,17,10,15,12,19,18,9,15,14,12,18,10,14,14
19,14,28,32,28,25,22,24,26,33,16,26,35,32,28,17,25,23,20,12,13,20,13,13,17,11,17,13,19,19,9,21,14,12,18,11,16
20,20,15,28,30,26,26,24,26,26,34,18,26,35,34,28,17,24,23,18,12,12,21,13,12,19,11,17,12,21,19,12,21,14,11,19,11
21,18,22,15,28,28,28,27,26,25,27,36,19,26,34,33,30,16,21,23,16,14,12,21,15,13,20,11,17,13,21,15,12,21,16,12,19
22,11,19,20,17,27,28,30,26,26,24,24,34,21,26,31,33,24,14,21,23,16,14,11,22,18,15,20,11,18,12,18,15,11,22,18,14
23,27,12,18,20,16,25,27,31,24,22,25,25,33,20,26,31,31,24,14,20,22,15,13,10,24,17,17,20,12,15,23,17,14,10,22,17
24,16,26,14,15,21,16,25,25,31,27,23,26,24,31,21,27,33,29,23,13,20,24,13,13,11,24,18,16,19,13,20,24,16,14,11,22
25,21,18,25,10,13,23,20,28,24,32,30,26,25,28,30,23,28,33,28,24,12,20,25,13,9,10,24,20,17,19,12,20,25,16,10,10
26,19,22,19,22,9,14,19,19,25,26,31,28,26,26,28,33,22,26,30,28,25,13,22,26,15,11,10,24,19,15,25,13,22,26,17,11
27,10,20,23,20,23,10,15,22,21,26,27,29,30,29,28,28,36,19,28,32,28,26,10,21,29,18,14,14,22,18,28,27,12,21,30,20
28,22,9,19,22,18,26,9,18,23,21,28,29,26,30,32,23,28,31,19,25,33,28,21,15,21,34,18,13,14,19,35,27,24,16,22,34
29,19,24,12,19,21,18,27,10,18,22,23,28,32,24,32,32,24,35,33,20,23,35,33,23,16,24,35,20,11,16,23,35,27,24,17,25
30,16,20,23,13,19,23,22,25,12,15,22,22,30,29,26,31,29,26,35,35,17,23,34,35,26,17,25,34,22,11,19,22,35,33,26,18
31,16,17,21,24,14,17,25,21,23,12,19,23,25,31,29,26,25,34,23,32,37,18,26,33,37,28,22,24,32,24,35,19,25,32,34,28
32,25,17,18,22,21,14,19,23,23,21,16,22,24,27,28,29,27,24,34,21,30,36,18,27,30,35,28,20,28,32,28,35,19,27,30,31
33,24,25,18,19,19,23,16,20,25,26,22,16,23,22,26,29,29,32,24,37,19,31,37,19,29,31,36,32,21,23,22,30,36,19,29,31
34,17,22,27,19,19,17,24,15,20,24,24,23,19,20,23,26,30,30,34,22,35,20,31,41,23,25,32,38,28,26,35,22,29,39,23,26
35,24,20,21,25,19,21,19,23,18,21,22,22,23,18,21,23,26,31,28,33,22,35,23,32,38,28,23,33,40,27,23,35,24,31,37,26
36,13,23,21,23,26,21,21,21,24,18,20,23,25,27,19,21,22,25,32,29,32,24,36,25,32,34,29,25,31,40,32,25,36,26,32,35
37,26,12,22,20,23,26,20,23,19,26,20,20,21,24,26,19,21,23,24,36,29,29,24,40,23,35,37,31,20,36,29,30,23,39,23,37
38,20,26,10,23,19,23,26,18,22,21,27,19,24,26,25,26,19,21,24,24,39,29,30,23,44,26,35,38,32,21,37,29,31,24,43,26
39,22,21,28,11,21,20,21,28,18,23,21,26,21,23,26,26,24,20,22,25,22,41,29,26,23,43,31,36,38,34,22,39,30,28,23,44
40,26,23,23,28,14,21,19,20,29,20,25,21,26,25,23,26,24,24,22,23,24,25,38,31,31,24,42,32,34,33,25,24,36,31,31,24
41,28,28,23,23,27,18,19,19,22,29,21,26,22,27,29,23,28,24,25,22,26,22,25,39,33,29,27,44,29,35,25,23,24,36,32,30
42,27,27,25,23,23,27,18,20,20,21,33,22,26,20,29,27,21,28,26,22,22,24,19,25,37,34,29,32,45,32,20,25,21,24,35,33
