ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,4,2,2,4,6,4,3,3,3,3,4,1,7,4,4,6,5,4,4,3,2,7,4,4,5,2,1,5,4,3,3,6,4,4
1,4,8,7,4,1,3,4,5,3,4,2,3,3,3,1,7,5,5,4,6,5,4,3,2,7,4,5,3,2,3,5,4,3,2,6,4
2,9,4,8,8,5,3,4,3,5,3,6,3,4,4,3,2,5,5,3,4,7,5,4,3,2,6,5,4,3,4,6,5,4,3,3,5
3,4,9,4,9,8,5,3,4,4,5,5,4,3,3,4,4,1,6,5,4,3,6,5,4,4,1,5,5,3,3,2,5,5,4,4,1
4,6,4,8,4,9,7,6,3,5,2,5,5,4,3,3,4,4,3,6,3,4,3,6,5,5,4,1,5,5,3,4,2,4,5,5,4
5,8,7,4,9,5,10,7,7,2,4,2,6,6,3,2,4,4,3,2,5,3,4,2,6,6,6,3,1,5,6,3,4,2,4,7,6
6,5,9,8,3,9,3,10,7,9,2,4,2,5,5,3,2,4,4,3,3,7,3,3,2,6,6,6,3,2,4,6,3,3,2,4,6
7,8,5,9,9,4,8,3,9,7,6,1,4,3,5,4,3,2,3,4,2,2,6,3,3,3,7,6,5,3,2,4,6,3,3,3,5
8,8,8,6,9,8,4,8,3,9,7,7,1,6,3,4,5,3,1,4,4,2,4,6,1,3,3,6,6,4,3,2,5,6,2,4,3
9,1,7,9,5,9,7,5,8,3,9,6,7,1,4,2,4,5,3,0,4,4,2,3,7,1,4,3,6,7,3,4,2,5,7,2,4
10,12,3,7,8,5,8,7,5,8,4,9,6,7,1,6,2,4,5,3,1,4,4,2,4,7,1,5,3,6,7,4,4,2,5,7,2
11,8,11,3,7,8,5,8,7,5,8,4,6,7,7,1,6,3,4,5,4,2,5,4,2,5,8,1,5,3,5,2,4,4,2,6,7
12,10,8,11,3,9,9,7,8,7,5,7,3,8,7,7,1,5,4,4,6,3,2,5,5,2,5,7,1,4,3,4,2,4,5,2,6
13,11,10,8,11,3,7,8,7,7,8,6,6,2,8,7,7,1,6,2,4,5,3,2,6,5,2,5,8,1,5,6,4,2,6,5,2
14,10,10,10,8,12,3,7,8,6,7,6,4,7,2,7,7,7,1,4,2,3,5,4,2,6,4,2,5,8,3,3,5,4,2,6,4
15,7,8,12,12,7,11,6,10,8,7,7,6,4,7,1,8,7,6,3,5,2,3,5,5,2,6,4,2,5,8,2,3,5,5,2,6
16,6,7,8,13,11,9,9,5,7,9,5,6,7,4,7,1,8,7,6,4,5,2,3,6,5,2,6,4,2,6,5,2,3,7,5,2
17,8,7,8,8,12,10,9,10,7,9,8,5,6,7,4,7,3,8,7,6,3,4,2,4,6,5,2,7,4,2,2,5,2,4,7,5
