ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,6,2,2,4,7,1,3,2,3,5,6,3,5,5,5,1,8,3,6,5,3,9,5,4,3,4,4,4,5,5,3,8,5,3
1,4,2,4,6,2,2,7,4,1,3,3,3,5,5,2,5,6,5,1,7,3,6,5,3,9,5,3,3,5,5,3,5,5,3,9,5
2,3,5,2,3,5,2,1,6,5,2,3,3,3,5,5,2,5,5,5,1,8,3,6,5,4,9,5,3,3,5,6,3,5,5,4,9
3,5,4,5,3,3,6,2,1,6,4,2,4,3,3,5,5,4,5,7,5,2,9,2,6,8,4,10,5,3,3,2,7,2,4,7,4
4,7,4,3,6,2,3,5,2,1,6,4,2,4,3,3,5,5,4,5,7,5,2,10,2,6,8,4,10,5,3,6,2,9,2,5,7
5,3,8,5,3,5,3,5,5,2,0,6,4,2,3,3,3,4,5,6,4,6,8,2,10,3,6,8,4,10,5,7,8,2,9,3,5
6,7,4,8,2,3,7,3,4,5,2,0,6,4,2,3,3,3,5,6,5,4,6,8,2,9,2,5,8,5,9,4,7,8,2,8,2
7,11,7,3,7,2,3,7,3,3,5,3,0,5,4,1,3,3,3,5,6,4,4,6,8,2,9,2,5,8,5,4,4,7,8,2,8
8,6,9,7,4,7,3,3,7,3,3,5,4,0,5,4,1,3,3,3,5,6,4,6,6,8,2,8,2,5,8,6,4,6,7,8,2
9,2,6,10,7,3,7,2,3,7,4,3,5,4,0,5,4,1,3,3,3,5,6,4,5,6,7,0,8,2,6,5,6,4,5,7,7
10,9,1,6,9,7,3,7,2,3,7,3,4,5,4,0,5,5,1,3,3,3,5,7,4,4,6,7,0,8,1,3,5,6,4,4,7
11,9,9,1,6,10,7,4,8,2,3,8,4,3,5,4,0,5,6,1,3,3,3,5,7,4,4,6,7,1,8,3,3,5,7,4,5
12,5,9,9,2,7,10,7,3,7,2,3,8,4,3,5,4,0,5,6,1,3,3,4,5,7,4,6,6,7,1,3,3,4,6,7,4
13,2,4,10,10,2,6,11,8,3,7,3,3,8,4,3,5,4,0,6,6,2,3,3,3,5,8,4,6,5,7,2,3,3,3,6,8
14,7,2,4,8,10,2,7,9,8,3,8,3,3,8,4,3,5,4,0,6,6,2,3,3,3,4,7,4,6,7,6,2,3,3,3,5
15,4,8,2,4,8,10,3,7,8,8,4,8,3,3,8,4,3,5,2,0,6,6,2,3,3,3,4,7,4,6,6,6,2,3,3,4
16,15,4,8,2,4,7,10,2,7,8,8,5,8,3,3,8,4,3,6,2,0,6,6,2,4,3,4,4,7,3,0,6,6,2,4,3
17,5,15,5,8,2,5,9,10,2,7,7,8,5,10,3,3,8,4,3,6,2,0,6,6,2,4,4,4,5,9,2,0,6,6,2,4
18,3,6,15,3,8,2,4,9,9,2,7,7,8,5,10,3,3,8,4,3,6,2,0,6,6,2,4,4,4,7,7,2,0,6,6,2
19,5,2,6,15,3,7,2,4,9,10,3,7,6,8,5,10,3,3,8,2,4,7,2,1,6,5,2,4,4,4,3,7,2,1,7,5
20,4,6,2,6,15,3,7,2,4,9,12,4,7,6,9,5,11,5,3,8,2,4,7,2,1,6,5,2,4,4,2,4,7,2,1,7
21,4,4,5,2,6,15,3,7,2,5,9,11,4,7,6,9,5,11,6,3,8,2,5,7,2,1,6,5,2,4,8,2,5,7,2,1
22,8,3,4,5,2,6,15,5,8,3,4,9,12,4,8,7,10,5,11,7,5,9,2,5,7,2,1,8,5,2,5,9,2,5,7,2
23,3,8,4,3,5,2,6,17,6,8,3,4,9,11,5,8,7,11,7,11,7,5,10,2,7,9,2,1,10,5,6,5,10,2,6,8
24,4,3,9,5,3,4,3,7,17,7,8,3,4,9,11,6,8,8,11,6,11,8,5,10,2,7,8,2,1,9,10,7,6,10,2,6
25,4,2,2,8,6,2,5,4,7,15,7,8,3,5,10,11,6,8,9,11,7,12,7,5,7,2,8,8,2,1,7,10,5,7,8,2
26,5,5,2,2,8,5,3,8,3,8,17,7,10,3,7,10,11,6,8,10,11,7,12,5,6,9,5,8,9,3,11,7,10,5,7,9
27,5,4,4,2,2,9,4,6,8,5,7,17,8,9,4,7,10,10,6,11,11,10,10,12,6,6,8,6,7,9,11,10,10,10,6,8
28,6,4,3,4,3,2,9,4,4,5,8,9,17,8,9,5,6,10,10,7,12,13,10,9,11,4,9,9,6,8,12,11,10,9,9,5
29,4,6,4,3,5,4,3,9,6,7,9,10,9,16,7,10,5,5,9,10,6,13,12,10,9,12,4,10,11,6,6,14,10,10,8,9
