ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,7,4,6,2,1,3,7,4,6,4,5,4,5,6,4,10,2,4,4,5,2,7,7,3,5,4,8,3,4,4,2,6,7,3
1,8,1,2,6,5,6,1,1,3,6,5,7,4,5,4,4,6,4,9,3,3,3,5,2,6,6,5,7,2,5,3,3,4,2,5,6
2,3,7,1,2,6,5,5,1,2,3,7,6,6,4,5,4,4,7,4,10,2,3,4,4,3,6,6,5,9,2,2,2,4,3,3,6
3,5,3,7,1,2,6,6,5,1,2,4,7,6,7,4,5,5,5,7,3,10,2,4,4,5,3,4,6,5,9,11,2,2,4,4,3
4,6,4,3,7,1,2,6,6,5,1,2,4,6,6,7,4,5,5,4,7,3,8,3,3,4,5,3,4,7,5,3,9,3,1,4,4
5,6,7,4,3,7,1,2,6,6,5,2,2,4,6,6,5,5,5,5,4,8,3,7,4,3,4,5,3,3,6,6,4,8,4,1,4
6,3,5,8,4,3,6,1,3,6,6,6,2,3,3,7,7,5,5,5,5,4,9,3,6,4,2,7,4,3,4,4,6,4,7,4,0
7,9,2,5,8,5,4,6,2,4,6,6,6,3,2,3,7,7,5,5,5,5,5,9,3,6,7,3,7,4,4,5,4,7,4,8,5
8,3,9,2,5,8,5,5,6,2,4,6,6,6,3,2,3,6,7,5,4,5,3,5,9,5,6,6,4,7,3,5,4,4,8,6,8
9,6,2,9,3,5,7,5,6,5,2,4,6,6,6,3,3,3,6,5,5,4,5,3,7,7,4,6,6,4,6,4,5,4,5,7,5
10,7,6,2,9,3,5,7,5,6,5,2,3,6,4,7,3,3,3,6,6,5,4,5,3,7,7,3,6,5,1,5,4,6,4,5,7
11,5,6,6,2,9,3,5,6,5,6,8,1,3,6,4,7,3,4,3,6,6,5,4,6,4,8,7,3,6,5,6,6,4,7,4,6
12,5,5,6,6,3,10,3,5,6,5,6,7,1,4,7,4,7,4,4,4,7,7,5,4,5,4,6,8,5,8,8,6,6,4,6,4
13,3,6,5,6,6,5,9,2,5,6,5,6,8,2,5,7,4,7,3,5,4,6,7,5,4,5,5,6,7,5,5,7,6,6,4,6
14,6,2,6,5,6,7,5,9,2,6,7,6,6,8,2,5,6,4,7,3,6,4,5,7,6,5,5,5,7,7,6,5,6,7,6,4
15,4,6,2,7,5,6,7,5,9,2,7,8,6,6,8,2,5,6,4,7,3,6,4,5,8,6,5,5,5,5,2,6,5,6,8,6
16,6,4,7,2,6,5,6,7,5,8,2,6,8,6,6,8,2,5,7,4,7,3,7,4,4,8,6,6,5,5,6,2,7,5,6,9
17,5,6,5,7,3,7,4,6,7,4,8,2,6,8,6,6,8,1,5,7,5,7,4,6,5,4,7,6,5,4,6,6,3,6,6,6
18,5,5,6,5,8,2,6,4,6,7,6,8,2,5,6,6,6,7,1,5,7,6,7,4,6,5,6,7,6,5,7,7,6,3,6,6
19,3,4,5,6,5,7,2,7,4,6,8,6,8,2,5,6,6,7,7,1,5,6,5,7,3,6,5,5,6,6,5,6,6,7,3,6
20,8,3,4,4,6,6,7,2,7,4,7,8,9,6,2,5,6,6,6,7,1,4,9,5,7,3,8,5,4,7,2,4,7,6,7,2
