ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,19,21,20,20,19,23,16,24,17,15,14,16,16,8,12,6,12,8,16,12,11,4,5,10,8,7,12,8,5,11,11,4,5,10,8,7
16,14,17,23,19,20,19,23,14,24,16,14,14,16,16,8,12,6,12,8,17,13,11,5,6,10,8,7,12,8,5,14,11,5,6,11,8
17,24,16,16,21,20,20,20,24,16,24,17,14,15,16,14,8,12,6,12,8,17,13,12,4,6,9,8,8,11,8,17,15,12,4,6,10
18,21,23,16,15,21,19,21,21,24,17,27,17,14,14,16,14,8,12,6,12,8,17,13,10,4,6,9,7,9,11,8,17,15,10,4,6
19,17,19,24,17,15,22,19,20,20,24,15,26,14,14,14,16,15,9,12,6,12,7,17,13,12,4,5,9,7,9,12,7,17,15,13,4
20,24,17,19,23,17,15,23,19,20,21,24,15,26,14,14,14,16,14,9,12,6,14,7,17,12,12,4,5,10,7,6,13,7,16,13,13
21,24,24,16,19,24,17,15,21,21,17,20,24,15,26,14,13,14,20,13,9,12,6,14,7,15,13,11,5,5,10,12,6,13,7,15,14
22,23,24,23,16,20,22,17,16,23,21,17,19,24,15,26,14,13,13,19,12,8,14,6,14,8,14,14,13,5,5,9,13,6,13,8,14
23,19,23,22,23,15,17,21,17,14,23,21,19,18,24,14,26,14,13,13,18,12,8,14,7,14,9,13,14,13,6,15,9,14,6,13,9
24,27,19,21,23,23,16,16,21,17,13,23,22,19,20,23,15,25,14,13,12,17,16,8,13,7,14,9,14,16,13,16,19,9,13,6,13
25,19,25,19,22,22,23,16,16,22,16,15,24,22,18,19,22,16,28,17,12,11,18,18,7,13,7,15,10,14,16,11,17,20,9,14,6
26,17,19,25,20,23,23,21,16,18,23,17,15,19,23,20,20,21,15,26,18,12,11,18,18,9,13,8,16,11,13,12,10,17,20,10,14
27,24,16,20,26,18,21,23,20,15,17,24,17,15,19,23,21,20,20,14,25,17,15,12,18,20,10,14,5,17,12,20,15,12,17,22,11
28,16,26,16,19,25,19,22,23,19,16,18,20,19,15,19,23,21,19,21,17,25,19,17,11,17,20,11,15,4,17,27,21,15,11,16,22
29,18,16,23,18,19,22,19,25,23,19,17,16,21,19,15,19,22,21,19,20,20,28,20,18,13,19,22,10,15,4,20,27,21,16,11,18
30,23,18,15,24,17,19,25,17,23,22,24,16,16,20,19,15,18,22,23,20,19,24,28,19,22,12,20,22,12,14,20,22,27,20,20,10
31,14,22,17,15,23,18,18,22,17,23,23,24,15,16,19,19,15,17,24,23,20,20,15,26,19,21,12,19,24,10,19,21,22,25,20,20
32,27,14,21,16,14,23,20,20,21,16,24,24,21,15,18,19,18,16,18,23,22,21,21,17,24,16,23,11,19,24,22,21,21,22,25,17
33,27,28,13,22,16,15,23,18,21,23,15,22,23,21,16,18,20,16,16,19,23,27,23,19,17,23,15,21,12,14,20,25,21,18,22,23
34,23,26,29,13,22,18,14,23,17,19,23,16,22,23,21,18,19,19,15,14,17,23,28,22,18,18,21,15,20,12,19,21,25,21,19,22
35,36,23,24,28,13,22,17,14,23,19,20,22,16,22,25,20,19,16,19,16,14,15,23,29,19,17,15,22,17,18,16,21,22,28,20,18
36,26,32,22,23,30,15,21,16,15,23,18,18,22,17,22,24,22,19,18,19,16,14,16,26,28,19,18,16,21,19,17,16,21,25,28,21
37,25,24,31,24,22,29,13,21,16,15,26,18,18,22,19,23,23,26,21,19,19,19,15,15,27,27,19,18,16,21,19,20,16,21,25,27
38,21,27,25,31,21,23,29,14,21,16,15,26,18,18,22,18,23,23,28,22,19,18,18,15,16,24,25,20,18,16,20,18,18,15,16,23
39,24,19,27,25,31,19,24,28,14,20,15,15,26,18,18,22,18,23,22,29,24,19,21,15,14,16,24,28,20,18,21,20,21,16,14,17
40,25,22,19,25,25,28,20,22,27,14,22,15,15,25,18,18,22,18,23,22,29,24,18,19,15,14,14,24,30,21,28,21,19,20,15,15
41,23,24,22,22,25,27,27,19,21,27,14,22,15,15,26,16,19,23,19,21,22,30,23,18,19,15,15,15,22,29,21,28,21,19,19,15
42,23,23,24,20,17,24,26,26,19,22,27,13,22,15,17,25,16,19,24,19,21,26,27,23,18,18,15,17,15,21,20,24,26,21,19,18
43,15,23,21,25,22,17,24,27,28,20,23,27,13,23,15,17,25,15,19,24,19,21,26,26,23,18,18,14,17,15,20,20,24,26,21,19
44,23,17,22,20,26,20,16,24,28,27,19,22,27,13,21,15,17,24,15,18,24,19,22,26,26,23,18,18,15,17,23,20,21,25,26,21
45,23,21,15,22,19,25,20,15,25,27,27,16,22,27,14,21,14,16,23,15,18,24,19,21,25,26,23,20,19,15,19,23,19,21,25,25
46,27,22,21,20,23,20,25,20,15,25,26,25,16,20,25,15,21,14,16,22,14,19,25,19,19,25,26,23,20,18,15,20,24,19,19,25
47,22,25,23,21,15,22,18,24,20,15,24,26,25,16,20,25,15,21,14,16,22,14,19,25,21,19,25,25,21,20,22,15,20,25,19,19
48,35,22,26,22,22,16,23,18,24,21,15,25,26,25,14,20,26,15,21,14,16,23,14,19,25,21,19,24,23,19,15,23,15,19,25,19
49,14,35,21,25,21,21,15,23,17,24,21,15,25,26,25,15,21,26,15,19,14,17,22,13,18,25,21,18,24,22,14,16,23,14,18,25
50,17,15,36,21,24,20,21,14,23,17,26,23,15,25,26,25,15,22,26,15,20,15,17,23,15,19,26,20,18,24,21,15,17,24,15,19
51,18,17,15,33,21,24,20,21,14,24,17,26,23,15,25,26,25,15,21,26,15,20,16,16,23,15,19,26,19,18,13,21,15,15,24,15
52,17,19,16,13,32,20,25,20,21,14,24,17,26,23,16,24,24,25,15,21,26,16,20,16,16,21,15,19,26,19,25,14,21,15,15,22
53,19,17,17,15,12,31,20,25,19,20,14,24,17,26,19,16,24,22,27,15,21,25,16,18,16,16,20,15,20,25,20,24,15,19,16,15
54,17,17,18,18,16,12,32,20,24,19,19,14,24,17,27,19,15,24,21,23,15,22,25,17,19,16,16,21,15,20,16,21,24,16,19,16
55,18,15,17,16,16,16,12,31,19,23,19,19,14,23,17,24,18,15,23,21,23,15,21,24,17,19,15,15,20,15,23,15,21,23,16,19
56,21,17,15,18,16,16,14,13,31,19,23,19,19,14,23,17,24,17,15,22,21,22,14,21,23,17,19,15,15,19,21,22,14,21,22,16
57,26,20,21,17,17,15,15,12,12,29,19,24,19,19,11,23,17,23,17,14,22,21,22,14,21,23,18,18,15,15,21,21,22,14,21,22
58,23,26,18,19,16,17,15,15,12,13,30,19,25,19,19,10,22,17,23,15,15,22,21,23,13,21,22,18,18,15,15,21,21,23,13,21
59,15,26,25,18,18,15,18,15,16,13,11,29,16,26,19,19,9,21,18,23,15,16,21,22,23,12,22,22,17,18,16,16,20,22,23,12
60,18,16,22,24,18,17,14,17,16,16,12,11,28,17,24,19,18,9,17,18,23,14,16,18,20,23,10,22,22,18,24,15,16,18,20,23
61,20,19,13,22,23,14,18,15,19,16,14,12,11,27,17,24,19,17,9,17,19,24,14,16,17,20,22,10,22,18,19,24,15,16,17,20
62,18,19,16,13,22,21,12,17,12,17,16,14,12,11,25,16,25,19,16,9,17,19,24,14,17,18,20,22,11,22,20,19,24,15,16,18
63,9,16,20,14,15,20,22,13,19,12,16,16,14,13,11,26,16,25,15,15,9,16,19,24,14,17,18,19,22,11,10,19,19,23,15,17
64,10,9,16,18,13,13,20,22,12,17,11,15,16,14,13,11,26,15,25,14,15,9,15,19,24,13,16,18,19,21,15,10,17,19,24,14
65,8,10,7,16,17,14,14,19,21,11,17,13,15,14,10,13,10,25,15,25,14,15,10,16,19,23,13,15,17,19,17,15,10,17,19,23
66,19,6,8,6,15,18,14,13,17,20,11,17,11,14,13,8,12,10,25,16,23,12,14,9,15,18,22,13,15,17,24,15,15,9,16,18
67,15,17,7,8,6,14,16,12,13,17,22,11,17,11,15,12,8,12,10,23,15,22,11,14,9,15,18,21,13,14,14,21,14,15,9,16
68,16,13,19,6,9,7,14,20,9,13,16,21,12,14,11,16,11,8,12,10,23,15,22,10,13,8,15,18,21,13,23,14,22,13,14,8
69,8,14,10,17,6,8,9,12,19,10,13,14,20,12,16,11,15,11,8,12,9,23,15,22,10,11,7,16,18,21,9,22,14,23,13,12
70,16,10,15,13,16,7,8,7,13,19,9,13,13,18,11,15,11,15,11,8,12,9,23,13,20,10,10,8,16,17,12,9,22,13,21,12
71,16,15,7,14,10,16,8,6,7,12,19,12,12,13,16,11,15,11,10,10,8,11,8,23,13,19,10,11,8,15,9,11,8,22,12,20
72,18,16,14,6,16,11,13,7,8,8,11,18,11,14,11,13,11,14,11,9,10,7,12,8,20,11,19,11,11,7,10,8,12,8,20,11
73,8,18,14,14,7,14,10,12,9,8,7,10,18,9,14,11,12,9,14,11,9,11,7,11,8,20,10,18,12,11,11,11,8,11,8,19
74,11,9,17,14,15,5,15,9,9,7,5,7,10,18,8,13,11,12,9,14,11,10,11,6,11,7,20,10,18,11,9,11,10,7,11,7
75,8,10,8,17,15,11,5,13,7,9,5,5,7,9,16,4,13,10,12,9,14,11,11,11,6,10,7,20,10,18,12,9,11,10,7,10
76,6,9,9,8,12,14,9,5,11,6,8,5,5,6,7,13,4,10,10,8,9,10,10,10,11,6,10,6,16,9,8,9,8,10,10,7
77,6,5,7,9,9,12,11,7,4,11,5,9,4,5,6,6,11,4,9,7,7,9,8,10,9,10,6,10,5,15,7,8,7,8,9,9
78,9,6,5,6,7,8,11,11,6,4,8,5,8,4,3,6,6,11,4,7,7,7,9,8,10,9,10,7,10,5,5,7,8,7,8,9
79,3,4,5,4,3,7,7,11,10,6,4,8,5,7,4,3,5,5,11,4,7,5,6,9,7,10,8,10,6,10,6,4,6,8,6,8
80,4,3,3,3,2,3,6,7,9,9,7,3,8,5,8,3,3,5,5,9,2,7,5,7,9,6,10,7,10,5,1,6,3,6,8,5
81,6,4,5,4,3,3,3,5,4,10,8,7,3,8,5,8,2,3,6,5,9,2,7,5,7,9,6,10,6,7,9,1,6,3,6,8
82,3,5,3,2,3,4,2,3,3,3,6,7,7,3,6,5,8,2,3,5,5,6,2,6,5,6,8,6,7,5,5,7,1,5,3,6
83,2,4,6,4,2,3,3,2,2,3,3,4,8,7,3,7,4,6,2,3,2,3,4,2,3,4,4,7,4,5,2,3,6,1,4,3
84,1,None,4,4,3,2,3,3,1,3,3,3,2,8,5,3,5,4,5,1,3,2,3,4,2,2,4,3,7,3,3,2,3,5,1,2
85,1,1,2,1,2,2,2,3,2,3,1,None,2,2,4,5,2,5,4,5,1,3,2,3,3,2,2,2,3,6,2,3,2,3,4,1
86,2,None,None,1,1,2,1,2,2,2,3,None,None,2,1,3,5,2,5,3,5,1,2,2,3,3,2,1,2,3,6,1,2,2,3,4
87,1,None,None,None,1,1,2,1,2,2,3,3,None,None,1,None,3,2,2,6,2,4,1,2,2,3,2,2,None,1,2,5,1,2,2,3
88,1,None,None,None,1,1,1,1,1,1,1,3,1,None,None,1,None,3,None,2,4,1,3,None,2,1,2,1,None,None,3,1,4,None,2,1
89,1,None,None,None,1,1,1,1,1,1,1,1,4,1,None,None,1,None,3,1,2,4,1,2,None,2,1,2,2,None,2,3,1,3,None,2
90,2,1,None,1,1,2,2,2,2,2,1,1,1,4,None,None,None,1,None,1,1,2,3,None,1,None,1,None,2,1,1,2,2,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,1,None,1,1,1,2,None,1,None,1,None,2,1,1,1,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,None,None,None,1,None,1,1,1,2,None,1,None,1,None,None,1,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,None,None,None,None,None,1,1,1,2,None,1,None,None,None,None,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
