ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,18,14,11,12,11,16,11,15,13,14,11,12,18,17,17,16,19,11,12,15,12,12,18,12,16,18,15,20,13,12,12,14,16,11
1,8,10,15,18,17,11,9,12,17,14,12,13,16,15,13,18,15,17,16,16,12,15,16,13,16,20,12,17,19,16,13,14,13,13,19,16
2,13,8,16,17,19,13,13,10,10,18,11,12,14,18,13,12,16,16,17,17,16,11,16,15,15,16,19,12,14,21,14,13,13,13,14,18
3,17,15,8,15,17,18,15,14,10,12,15,11,12,17,17,14,13,15,16,16,15,17,12,17,19,14,18,21,13,18,14,14,11,15,14,13
4,18,14,16,10,15,14,21,18,13,10,11,15,11,13,18,17,11,15,15,17,17,17,16,13,20,17,16,19,21,15,18,16,13,12,17,12
5,20,23,17,15,10,14,15,19,17,13,8,11,14,12,12,17,18,10,15,15,17,16,18,19,15,20,17,16,19,23,15,18,15,15,14,17
6,12,18,23,18,18,10,15,17,18,18,11,8,10,14,12,12,16,18,9,15,15,17,16,19,22,18,20,17,14,22,14,16,18,17,17,16
7,10,14,20,23,18,16,9,13,17,19,17,12,8,10,15,16,10,19,18,10,14,14,16,17,19,24,18,21,19,16,10,13,16,19,17,18
8,16,10,16,21,25,19,19,11,14,18,17,14,12,8,12,14,15,11,20,18,10,15,14,17,21,19,23,18,21,20,11,12,13,17,21,18
9,22,19,15,17,20,26,20,18,11,15,17,17,15,12,6,13,15,15,11,19,18,10,15,14,17,21,20,23,19,22,18,11,12,13,17,22
10,16,20,23,16,19,22,26,19,16,9,15,17,17,18,12,8,13,15,15,12,20,19,11,15,14,18,21,22,23,18,20,18,11,12,13,19
11,15,16,23,24,18,18,24,27,20,17,9,14,18,19,19,12,9,14,16,14,12,20,19,12,14,16,19,22,21,25,12,19,18,11,11,13
12,17,15,20,26,25,20,20,22,29,20,18,10,15,21,17,20,12,10,15,14,14,11,19,20,15,14,16,22,23,24,14,11,18,20,13,11
13,24,19,17,21,25,25,21,22,22,29,19,17,10,15,21,18,18,13,10,13,15,14,11,18,19,15,15,16,23,23,15,14,11,17,19,13
14,16,26,17,17,22,29,27,21,23,23,29,21,17,9,15,20,18,18,14,11,13,17,14,11,18,22,16,16,15,21,14,16,14,11,17,22
15,24,14,25,20,16,25,29,28,24,22,22,30,21,17,8,16,21,19,19,14,12,13,17,15,13,18,22,13,15,15,9,14,16,15,12,17
16,7,24,17,28,18,16,23,29,32,22,24,25,31,21,17,9,17,21,19,20,14,12,13,18,17,13,18,22,13,18,16,9,14,17,17,12
17,26,9,26,18,30,22,17,22,31,31,21,24,22,31,20,18,10,17,20,18,19,15,12,13,20,18,14,18,22,15,20,16,9,14,18,17
18,23,26,10,26,15,32,20,19,23,29,32,22,24,24,31,19,18,11,19,22,17,19,15,14,12,22,17,14,20,24,18,19,16,9,13,19
19,12,23,27,12,26,16,32,22,19,22,31,32,22,25,24,31,20,17,11,20,22,15,20,16,15,12,22,18,14,23,22,16,19,17,11,13
20,19,12,25,31,13,27,16,31,23,18,22,29,31,23,24,23,31,21,17,11,19,20,17,21,14,15,12,24,19,14,18,21,18,20,15,13
21,22,19,14,24,33,17,28,19,32,19,17,21,28,31,25,23,24,31,22,16,11,17,20,17,22,16,15,12,20,19,11,17,21,18,20,16
22,21,22,20,14,22,38,18,26,21,29,20,16,23,28,30,25,23,21,30,24,18,12,15,21,15,25,16,17,13,23,19,12,16,22,16,23
23,15,22,23,17,18,29,35,20,22,19,32,23,15,21,27,29,23,22,23,30,21,15,11,14,19,17,27,17,17,14,19,19,12,16,21,17
24,23,14,27,25,18,19,28,34,23,23,20,32,24,14,24,28,29,22,20,24,29,20,15,10,16,21,20,27,16,19,28,18,19,12,19,21
