ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,62,49,52,65,70,50,62,63,63,60,47,52,54,65,60,64,57,58,51,61,55,74,73,64,62,77,63,65,72,73,54,74,71,62,62,75
50,47,59,51,53,65,67,50,61,64,64,62,48,50,55,65,59,64,59,60,50,61,49,75,74,63,58,77,62,65,72,61,51,76,71,63,65
51,74,46,57,50,51,64,68,52,63,61,61,60,48,49,55,64,59,67,59,61,50,60,48,78,73,66,55,72,60,65,50,60,50,77,69,65
52,67,73,45,57,50,53,65,69,49,65,61,60,60,47,49,55,66,57,65,60,61,51,62,51,80,72,69,58,74,55,59,50,61,52,79,69
53,61,67,74,46,58,49,51,63,70,49,65,61,60,61,46,50,55,67,58,65,63,62,53,63,51,76,72,71,58,76,63,60,51,61,51,76
54,63,63,65,73,45,59,53,50,62,70,50,66,61,59,61,47,49,56,68,57,67,63,62,53,62,49,76,72,68,56,67,63,60,51,60,50
55,62,63,59,61,76,45,58,51,52,62,66,48,66,64,58,61,46,48,56,67,56,68,62,62,54,62,49,74,69,66,58,68,62,59,52,61
56,61,61,62,58,60,74,44,58,50,48,62,65,48,65,66,60,62,44,49,56,66,56,69,61,62,55,64,49,69,67,65,58,69,61,58,53
57,65,63,62,63,58,58,74,45,58,50,50,61,65,48,64,66,59,62,44,48,56,66,55,69,59,59,54,59,49,71,56,65,57,67,59,56
58,57,63,62,62,62,59,58,73,45,59,52,48,63,64,47,65,67,58,62,44,48,57,67,56,70,59,57,53,58,49,48,56,67,58,69,59
59,54,60,64,62,61,62,58,58,75,45,58,51,48,63,64,47,64,68,59,60,45,48,57,67,58,66,59,57,53,57,45,48,56,65,60,66
60,68,54,57,62,62,58,61,60,54,72,45,57,51,47,64,63,46,64,69,61,61,44,47,58,66,60,67,59,59,53,61,43,47,57,64,61
61,48,69,55,57,64,58,57,61,60,56,73,45,59,53,47,64,62,46,62,67,59,62,45,47,58,63,61,65,59,58,59,62,44,47,57,63
62,40,47,64,58,57,65,59,54,59,60,52,70,44,59,51,46,65,62,45,60,65,58,64,47,46,58,64,60,64,62,66,58,64,45,46,56
63,29,40,45,63,53,56,62,59,53,61,60,50,70,43,58,51,46,65,62,45,62,64,58,64,47,46,58,63,63,62,62,64,58,65,44,46
64,34,27,39,45,62,52,57,61,60,53,59,60,51,69,39,57,51,45,66,62,46,62,65,58,65,45,46,56,64,63,45,62,65,58,65,43
65,38,35,26,42,46,61,49,57,61,59,53,58,59,50,69,40,56,51,46,65,61,45,62,64,56,63,42,45,56,63,65,44,62,64,56,64
66,68,37,33,25,39,45,63,48,55,58,58,53,58,58,48,71,42,55,51,48,64,61,43,60,61,55,66,42,45,56,62,65,43,60,61,55
67,52,66,38,36,24,38,49,60,46,56,56,58,53,57,60,47,70,42,54,50,47,65,60,44,59,58,53,67,41,46,46,63,64,43,59,58
68,48,53,62,35,35,25,37,45,57,47,56,56,56,54,58,59,46,65,42,53,50,48,62,60,45,60,55,55,65,41,49,47,61,64,44,60
69,45,46,52,61,35,37,24,34,46,56,47,54,56,56,51,56,57,47,66,42,52,47,45,62,58,46,60,53,53,65,52,47,45,61,62,45
70,51,42,44,51,60,33,38,21,35,42,57,44,51,55,53,51,54,56,47,65,44,50,47,44,62,58,44,59,54,52,46,49,47,44,63,61
71,59,52,42,41,50,58,32,37,21,35,43,55,42,48,56,52,49,52,54,44,65,41,46,46,40,59,58,44,56,51,65,43,46,46,40,59
72,38,60,48,37,38,51,54,31,37,21,33,43,54,40,47,56,47,49,52,54,42,61,42,45,44,40,57,59,45,55,44,62,43,45,44,40
73,35,37,55,47,38,36,48,53,31,36,19,32,41,54,41,43,56,47,44,50,53,42,58,42,44,43,39,56,57,45,52,44,60,43,44,43
74,35,28,33,54,44,34,33,45,50,31,33,18,32,39,54,38,41,53,46,43,50,53,42,56,39,40,43,39,54,55,50,52,43,57,41,40
75,24,31,29,32,49,43,34,32,49,45,29,32,17,32,38,52,36,39,50,46,41,47,52,40,56,41,38,42,38,54,42,47,51,41,57,42
76,23,23,31,27,30,49,43,33,30,47,44,28,31,17,31,34,50,37,36,47,42,39,44,47,35,55,39,35,40,37,42,40,44,48,36,55
77,22,24,24,31,26,26,43,43,31,32,46,40,25,30,14,28,32,48,35,36,44,44,40,44,46,35,52,37,33,39,46,42,40,43,44,36
78,26,21,23,22,29,24,23,42,42,31,28,43,36,23,30,15,24,30,45,35,34,40,39,37,43,45,36,50,34,31,34,43,39,37,42,43
79,20,22,19,23,21,27,22,23,41,41,31,28,43,36,20,30,16,19,30,43,34,34,41,37,33,42,44,34,48,33,31,34,42,36,34,41
80,19,17,20,17,23,23,23,20,23,39,39,30,28,38,32,20,28,16,20,27,40,32,35,36,35,32,40,39,30,47,39,28,34,38,34,32
81,20,21,16,19,16,22,19,16,16,22,32,35,29,26,35,29,21,23,15,17,26,36,29,35,33,33,30,38,37,27,27,36,26,34,35,33
82,19,18,17,16,17,14,20,14,14,13,19,30,31,29,23,33,27,18,23,12,16,24,37,29,30,33,31,31,35,34,17,26,37,26,30,35
83,16,18,16,14,13,15,11,19,13,10,15,18,26,29,27,19,31,23,18,23,12,14,19,32,28,26,30,28,29,33,12,15,22,33,25,27
84,7,16,14,15,12,13,15,10,16,12,10,16,19,19,26,25,19,29,22,16,20,10,12,19,27,26,22,33,27,26,21,10,13,21,28,24
85,11,11,12,11,13,13,13,13,14,13,11,9,9,19,17,24,21,17,27,19,14,19,9,8,19,23,24,19,30,26,14,19,9,10,20,24
86,9,9,8,9,11,11,9,11,11,12,18,11,8,6,18,12,22,21,15,24,18,12,15,8,6,14,23,24,20,26,18,11,16,8,7,15
87,8,8,7,6,8,9,8,8,9,8,4,16,11,8,4,17,13,19,17,9,22,14,10,12,7,5,13,21,21,20,21,15,9,13,7,6
88,6,6,6,5,5,7,6,7,7,7,10,3,12,9,8,4,16,10,14,15,11,17,13,8,10,6,4,11,19,21,11,17,13,7,10,6
89,4,4,4,5,5,4,5,6,6,5,4,8,4,12,7,5,2,13,9,13,13,9,14,12,7,8,3,7,11,16,13,9,15,12,6,8
90,4,4,4,3,3,4,4,3,4,4,6,2,7,4,10,7,3,2,11,7,13,12,6,13,9,8,6,2,6,6,12,12,7,14,9,6
91,3,2,2,2,3,3,2,3,3,3,3,5,1,7,3,10,3,2,2,11,5,9,9,4,11,8,7,6,2,6,5,9,10,5,11,8
92,2,2,2,2,2,2,2,2,2,2,3,0,4,0,3,3,7,2,4,2,9,4,4,6,4,11,8,3,4,2,8,4,5,7,5,11
93,1,1,1,1,2,2,1,2,2,2,1,3,0,2,0,1,3,7,2,4,2,4,3,4,5,4,7,7,2,4,2,4,3,4,7,5
94,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,0,1,3,4,1,1,1,0,3,3,5,4,6,5,2,1,1,0,3,3,6
95,1,1,1,1,1,1,1,1,1,1,3,0,0,1,0,3,0,0,1,4,1,0,1,0,3,3,4,2,6,3,1,0,1,0,3,3
96,0,0,0,0,1,1,0,1,1,1,1,2,0,0,1,0,3,0,0,1,3,1,0,0,0,3,0,3,1,4,3,1,0,0,0,3
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,1,3,1,0,2,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
