ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,16,12,15,14,9,9,4,10,11,14,11,6,9,17,10,7,15,10,10,10,4,15,14,9,13,11,12,15,15,9,4,14,14,8,13
1,9,5,15,11,15,16,9,11,4,9,10,12,10,6,9,18,10,6,14,9,7,9,5,14,15,9,14,12,13,15,7,8,5,13,15,7
2,19,14,6,13,10,15,17,10,12,4,8,10,12,12,5,9,16,10,7,13,9,10,9,5,14,14,11,14,13,13,11,11,8,6,14,13
3,13,18,13,4,13,10,15,17,9,12,6,10,10,12,12,7,11,14,16,7,11,11,10,9,7,13,17,13,15,13,11,14,10,8,8,12
4,10,15,18,11,4,12,10,15,20,11,15,6,12,11,12,12,8,11,14,15,8,12,10,12,10,9,12,14,13,15,9,11,13,11,11,7
5,11,10,13,19,10,4,12,12,15,19,9,15,7,12,11,12,12,8,12,12,14,8,12,10,12,11,10,12,14,15,11,9,11,14,12,11
6,21,12,11,12,21,11,6,12,11,15,19,9,16,7,13,12,12,12,9,14,11,14,10,12,10,12,13,9,11,14,12,13,11,10,15,11
7,20,20,13,10,11,19,12,6,14,13,14,19,11,18,6,13,13,12,13,9,14,13,14,11,11,10,11,12,8,12,15,13,13,11,10,14
8,22,17,19,10,10,13,18,9,5,15,10,16,20,13,18,6,14,12,11,13,9,12,13,15,12,9,14,9,13,8,8,13,13,14,13,7
9,24,22,18,19,11,12,13,18,11,5,14,11,17,21,13,19,6,12,12,13,13,9,12,13,16,12,9,15,8,13,13,7,13,13,17,12
10,19,26,23,18,19,13,10,13,17,10,7,13,11,16,21,13,17,6,12,11,12,14,8,12,14,15,11,8,16,7,12,14,7,13,15,15
11,16,21,23,21,18,20,13,10,15,17,13,9,12,12,15,22,13,16,6,11,12,12,12,7,13,13,15,12,8,16,11,12,13,6,17,13
12,22,15,20,23,21,17,20,14,10,13,17,13,9,13,13,16,19,13,18,9,12,12,13,13,7,12,12,15,12,8,12,11,13,13,7,15
13,20,23,15,20,23,21,17,18,14,10,14,17,13,9,14,13,15,19,13,18,8,13,12,12,13,7,13,12,15,12,8,13,11,12,14,6
14,23,20,23,15,20,23,21,21,18,15,12,15,15,14,10,13,13,15,19,13,17,9,13,12,12,13,6,12,11,15,17,9,13,11,13,13
15,17,24,20,22,16,21,24,21,19,18,14,13,15,17,14,11,13,13,15,18,13,17,9,13,12,11,12,7,12,11,15,17,9,13,13,13
16,19,17,24,21,22,15,22,25,20,17,18,16,14,16,17,14,12,13,12,18,16,13,17,10,14,11,14,13,7,11,16,13,17,10,15,12
17,20,20,20,26,20,20,14,23,22,19,17,19,16,14,16,18,15,13,13,10,18,15,13,17,10,13,10,15,13,7,18,16,13,17,10,12
18,10,18,21,18,27,20,20,13,24,23,19,17,19,17,15,16,18,13,11,12,9,18,16,13,17,10,14,11,16,13,9,18,17,12,18,10
19,17,12,18,20,20,27,22,20,14,21,25,22,15,19,17,14,16,19,13,11,12,9,18,14,12,16,10,14,11,17,13,10,18,16,13,16
20,15,16,12,20,22,20,26,21,20,13,22,27,21,15,20,17,14,15,18,13,11,12,8,19,14,13,16,10,14,11,15,13,9,19,16,14
21,11,16,17,12,19,23,22,27,21,21,15,22,25,22,16,22,19,13,15,18,13,11,13,8,18,14,16,15,10,14,14,11,14,9,18,16
22,15,14,15,16,12,20,24,22,27,21,22,15,20,25,21,17,22,19,13,15,17,12,8,15,9,18,16,15,16,11,15,13,9,16,10,17
23,10,19,11,15,15,13,21,25,23,29,20,21,14,19,23,20,16,23,17,12,15,17,13,8,16,10,19,17,15,16,18,16,14,9,18,11
24,8,11,18,12,18,13,13,25,25,23,31,23,19,15,18,23,18,17,20,15,15,16,17,13,8,16,10,21,18,14,18,15,16,14,9,18
25,11,8,12,18,12,18,11,14,25,25,26,34,22,19,14,19,23,20,21,18,15,15,14,15,13,7,18,12,17,16,14,17,13,14,13,9
26,8,12,7,16,16,11,18,9,17,28,26,26,34,23,20,16,19,23,19,22,17,14,16,14,12,12,8,17,11,15,17,14,20,13,13,13
27,14,12,13,10,15,16,11,19,12,17,27,28,24,31,23,15,15,19,21,20,20,18,17,20,17,11,11,8,19,10,19,20,18,21,16,13
28,10,13,8,14,10,16,13,14,18,15,19,30,30,24,29,24,14,17,18,22,18,19,18,19,19,17,11,12,7,19,18,20,20,19,21,16
29,17,8,12,11,15,12,18,11,11,18,16,20,29,33,27,32,20,13,17,19,23,18,21,19,21,22,18,12,12,6,24,18,22,19,20,23
30,14,17,10,11,10,15,15,17,13,17,17,19,20,30,33,29,31,20,13,16,17,22,19,22,20,22,21,19,12,12,18,23,19,21,19,21
31,11,15,15,10,16,14,17,16,18,11,14,20,18,23,31,32,27,28,20,15,16,16,24,21,27,20,22,18,19,12,19,16,24,18,23,19
32,16,13,17,14,11,14,14,15,18,17,9,15,19,20,21,29,31,25,29,18,14,18,20,25,16,23,20,18,16,19,12,22,17,26,15,22
33,19,15,15,17,13,9,15,14,12,18,18,12,16,23,20,22,28,30,22,28,17,12,16,22,24,15,22,19,15,15,18,14,18,24,24,13
34,26,18,17,12,19,15,10,14,15,14,19,20,14,18,22,21,23,24,29,23,28,19,13,15,25,22,12,20,16,13,28,21,15,20,20,24
35,19,24,19,14,14,17,17,11,15,19,13,21,19,17,17,24,20,20,24,28,23,27,20,12,18,22,24,10,18,13,20,28,21,16,18,19
36,12,21,24,19,11,16,18,14,10,14,16,12,21,21,15,18,25,21,22,24,27,21,24,19,12,24,26,25,10,20,26,19,27,23,14,21
37,14,14,19,24,17,13,17,21,15,11,15,15,11,22,24,17,16,26,19,21,23,26,22,22,20,9,24,25,23,9,21,27,19,26,21,12
38,19,16,12,19,23,14,13,16,19,18,9,18,16,13,21,24,18,15,28,18,21,28,24,20,24,17,14,20,24,21,22,22,24,20,25,17
39,16,20,15,14,20,22,15,13,18,19,20,10,19,17,16,20,23,17,17,25,18,19,29,23,20,26,19,15,19,23,18,24,27,25,18,28
40,19,18,19,14,14,18,23,16,15,18,19,21,10,20,15,16,18,23,16,18,25,17,18,29,25,20,30,20,15,18,26,19,24,29,24,18
41,21,20,17,15,13,14,18,21,17,14,18,21,21,9,18,15,16,19,22,17,18,28,18,18,27,24,19,31,19,16,19,26,17,21,26,24
42,19,24,19,18,15,13,15,18,23,16,15,19,22,22,10,18,15,17,20,22,16,18,29,17,19,28,25,21,30,19,16,22,31,17,21,29
43,13,17,23,19,19,14,13,15,18,25,16,16,18,23,22,9,20,16,17,19,22,17,17,30,16,20,27,25,20,29,21,16,18,30,17,21
44,21,13,16,26,20,18,13,12,14,19,27,17,20,19,24,24,12,18,14,16,18,22,17,16,29,15,21,26,26,21,21,22,16,17,30,17
45,18,22,14,14,26,22,19,14,13,13,18,27,16,20,19,24,24,11,18,12,16,20,22,17,17,28,19,21,26,27,15,23,22,16,19,31
46,19,18,23,15,15,27,22,19,13,12,14,19,27,19,20,19,22,24,12,14,11,16,20,21,17,17,31,21,22,26,14,16,23,21,17,19
47,12,19,20,22,13,13,25,22,20,14,12,16,20,27,19,19,19,21,23,12,16,12,17,20,21,16,18,31,22,22,16,14,16,24,21,15
48,8,13,20,20,21,13,13,25,21,20,14,13,16,22,27,19,18,19,22,25,13,16,12,17,22,22,14,18,30,22,10,17,14,16,24,23
49,14,8,13,20,20,20,13,11,24,21,21,13,13,16,21,28,22,18,19,23,24,13,17,12,17,21,21,14,18,30,25,10,17,13,16,24
50,13,13,9,13,22,22,20,12,11,24,21,22,13,11,15,21,27,22,17,19,22,24,13,17,10,17,21,21,13,19,21,23,10,16,12,16
51,9,13,13,10,14,17,24,20,11,11,25,21,23,13,11,15,22,28,21,14,19,23,23,15,19,11,18,21,20,13,19,23,23,12,18,13
52,10,10,14,13,10,14,17,20,20,12,11,27,20,24,14,11,15,23,28,20,14,19,24,22,13,19,12,17,20,20,17,20,24,22,11,18
53,8,10,9,12,13,9,14,18,21,21,11,12,27,21,25,13,11,14,22,26,19,15,18,21,22,13,18,11,16,20,17,17,19,21,23,11
54,6,6,10,9,12,14,10,15,18,20,22,12,11,25,22,25,13,11,14,22,26,19,15,17,21,22,15,19,10,16,26,17,17,18,21,24
55,19,7,6,10,9,12,14,11,15,18,20,23,12,12,26,21,24,14,13,14,22,24,18,15,17,21,23,14,19,10,23,24,16,17,18,22
56,5,15,10,6,10,10,11,14,11,13,19,20,23,13,12,24,20,24,14,12,15,23,24,18,15,17,20,23,13,17,15,23,24,16,17,18
57,8,5,14,8,5,9,8,12,15,10,14,18,19,23,15,12,23,20,23,15,12,17,24,24,18,12,17,20,23,12,12,17,25,25,16,15
58,4,6,4,14,11,5,9,10,11,14,12,15,21,19,23,15,13,23,20,24,15,11,17,22,25,19,13,16,20,24,12,12,17,24,26,17
59,13,8,6,4,14,9,4,10,10,12,13,11,15,20,19,23,14,12,23,20,24,15,12,17,22,25,18,14,16,21,23,12,13,16,24,28
60,1,13,5,7,4,13,10,5,9,10,12,13,11,15,17,20,22,12,12,23,20,25,15,14,16,22,24,17,14,16,20,24,12,14,16,24
61,6,3,13,5,8,5,13,10,4,10,9,12,13,11,15,17,20,20,12,11,23,20,28,15,14,16,23,25,15,15,21,20,28,12,15,16
62,8,5,2,10,5,9,5,12,10,2,9,9,12,12,12,14,17,19,20,12,11,23,20,28,15,14,14,24,23,14,14,22,20,27,12,16
63,4,8,6,2,10,5,8,5,12,9,3,9,8,13,12,12,14,17,17,20,13,11,22,21,27,15,15,13,22,24,12,14,21,21,27,12
64,4,4,7,3,2,10,4,8,5,11,9,5,9,8,13,11,12,14,17,18,19,12,11,22,21,27,14,16,12,21,19,11,14,21,21,29
65,8,4,3,8,6,2,10,5,6,5,11,8,5,9,7,13,11,12,14,17,19,20,12,11,23,20,27,13,16,12,19,20,11,14,23,20
66,6,6,4,2,6,7,4,10,6,6,5,12,8,5,9,6,13,11,11,14,17,19,19,14,10,22,19,25,12,15,15,18,19,12,13,23
67,3,4,6,8,3,5,5,2,10,9,7,6,11,9,5,9,5,13,12,11,15,17,20,18,14,10,20,20,25,11,15,15,19,18,12,13
68,6,4,9,6,5,2,4,7,2,10,5,7,6,10,9,5,9,5,13,11,10,14,17,20,18,14,11,20,19,25,10,14,15,19,18,12
69,6,3,3,4,7,6,3,6,6,2,10,5,7,6,10,8,5,9,5,13,10,9,16,17,18,18,13,12,20,18,8,9,16,15,17,18
70,9,5,3,4,4,7,5,2,4,6,2,8,6,7,5,9,6,4,8,5,13,10,8,16,16,17,18,13,12,19,13,8,8,16,14,16
71,4,9,4,4,3,4,5,4,2,5,6,2,9,6,7,5,9,5,4,8,5,13,10,8,16,16,14,18,13,11,5,13,8,8,16,14
72,8,5,8,4,5,3,3,4,4,2,4,6,2,9,5,7,5,9,4,4,8,5,13,8,7,16,14,12,18,11,8,5,13,7,7,16
73,5,8,4,9,4,5,4,3,7,4,3,4,5,3,8,5,8,5,8,4,4,8,5,12,8,7,15,13,11,18,4,8,5,12,7,7
74,4,5,8,2,8,5,5,3,3,4,5,3,4,5,3,8,7,8,5,8,4,4,8,5,12,8,7,13,12,11,5,4,8,5,12,7
75,4,3,4,7,1,8,5,5,1,3,3,5,3,4,5,3,8,7,8,5,8,4,5,8,5,12,6,7,13,12,8,4,4,8,5,12
76,3,3,3,3,4,2,7,5,4,1,4,2,4,3,4,5,3,8,5,7,4,8,4,5,8,5,12,6,7,13,4,8,4,4,8,5
77,3,3,1,2,4,6,1,7,5,3,2,4,2,4,3,4,6,3,8,5,7,4,7,4,5,7,6,12,6,7,7,4,7,3,4,7
78,2,4,2,2,2,2,3,1,7,5,2,None,3,2,4,4,3,5,3,8,5,6,4,6,4,4,8,6,11,7,5,6,4,6,3,3
79,6,3,3,3,1,1,3,3,1,8,5,1,None,3,1,4,4,3,4,2,6,5,6,4,6,3,3,7,6,11,7,5,6,3,6,2
80,1,5,3,3,1,None,1,2,2,1,6,5,2,None,3,1,3,4,3,4,2,6,4,5,4,6,2,3,7,6,2,7,4,6,3,6
81,1,2,5,2,4,1,None,1,2,2,1,6,5,2,None,3,1,3,4,2,4,2,6,2,5,4,7,1,3,7,3,2,7,3,6,3
82,1,1,None,3,2,3,4,None,None,3,1,1,6,5,1,None,3,1,3,3,3,3,None,6,1,5,3,5,1,3,2,3,1,6,2,5
83,1,2,None,None,3,3,2,2,None,None,2,1,1,6,4,1,None,3,1,3,3,3,2,None,6,1,4,2,5,1,3,2,3,1,6,2
84,None,2,1,None,None,2,2,2,1,None,None,2,1,1,5,3,1,None,3,1,3,3,3,2,None,6,2,4,2,5,3,3,2,3,1,7
85,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,5,2,1,None,3,1,3,3,1,1,None,7,1,4,1,1,3,3,1,2,1
86,1,1,1,1,1,1,None,1,1,1,1,2,1,2,1,1,5,2,1,None,2,1,3,1,1,1,None,5,1,4,1,1,2,1,1,2
87,1,1,1,1,None,None,None,1,1,1,None,None,2,1,2,1,1,4,2,1,None,2,None,3,1,2,2,None,5,1,None,1,None,2,1,2
88,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,2,1,1,4,2,1,None,2,None,3,1,2,2,None,5,1,None,1,None,2,1
89,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,1,1,2,2,1,None,None,None,3,1,3,2,None,2,1,None,None,None,2
90,1,1,1,1,None,None,None,1,1,1,None,1,None,None,None,1,1,2,1,None,2,2,1,None,None,None,1,1,3,2,2,2,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,1,1,2,1,None,None,None,1,1,2,1,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,1,2,1,None,None,None,1,1,1,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,None,None,1,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
