ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,14,8,4,8,10,10,10,7,11,14,14,9,8,15,8,6,7,6,5,13,14,8,15,8,10,8,11,5,5,14,15,7,15,8
1,11,6,8,14,8,5,7,9,10,10,8,12,14,15,9,9,15,9,6,5,6,5,15,16,7,15,8,8,8,12,6,6,16,16,7,15
2,14,10,5,9,15,9,5,9,9,11,9,7,12,15,14,9,7,15,9,6,5,8,4,16,18,9,14,8,9,9,5,8,5,16,17,8
3,14,14,11,6,11,16,9,6,7,9,12,9,7,12,14,14,9,8,14,10,7,5,7,5,14,17,8,14,8,8,7,5,6,5,16,16
4,15,13,15,11,7,9,16,10,6,7,9,12,9,7,11,14,15,9,8,13,10,8,5,7,6,17,17,8,12,8,10,8,5,6,6,17
5,16,14,13,15,11,6,9,16,10,6,7,10,11,10,7,11,14,15,10,9,12,11,7,5,10,6,17,17,10,12,13,11,8,5,9,6
6,14,12,13,13,15,13,6,10,17,11,7,8,11,9,9,7,11,15,15,10,9,14,11,7,4,10,7,15,15,10,8,14,11,8,4,10
7,15,14,12,14,12,17,13,6,11,18,11,7,8,11,9,9,6,10,15,15,10,7,15,11,7,4,9,7,16,15,10,7,14,11,9,4
8,7,16,15,11,13,11,17,13,6,11,17,11,7,8,11,8,8,6,10,15,15,10,9,15,12,7,4,8,7,17,15,10,8,14,12,9
9,17,6,15,12,12,12,13,16,14,6,12,17,11,8,8,12,8,9,11,10,14,15,10,9,16,11,8,6,7,7,14,15,10,9,15,11
10,19,16,6,15,12,12,13,11,16,13,8,12,17,12,8,9,12,11,9,10,10,14,16,11,9,16,11,7,6,8,10,14,16,10,9,15
11,15,17,15,6,15,13,12,13,12,16,14,8,12,16,12,8,10,12,11,9,10,10,14,16,10,10,13,10,9,6,9,10,14,16,9,10
12,18,14,17,16,6,15,13,13,13,12,15,14,9,12,16,12,10,11,12,11,9,11,10,14,17,10,10,12,10,11,9,9,10,14,16,9
13,21,17,14,19,16,6,15,14,12,13,11,17,14,10,12,17,12,10,11,12,11,9,11,10,14,17,10,9,13,10,11,9,9,10,14,16
14,17,20,18,14,16,16,7,16,13,12,13,11,17,14,10,13,16,12,9,10,12,11,9,12,12,15,15,9,9,13,12,11,9,10,12,15
15,19,14,19,17,13,16,16,7,15,13,11,13,12,17,14,9,14,16,12,9,10,12,10,9,11,12,15,14,9,9,10,12,11,9,10,12
16,13,20,14,21,17,13,15,17,7,15,15,11,12,13,17,13,9,14,17,12,8,8,12,10,10,11,12,15,14,10,8,9,12,11,10,11
17,18,12,18,14,21,17,15,15,18,6,14,15,11,13,13,17,13,11,13,17,11,8,8,12,10,11,11,12,16,15,11,8,9,12,10,10
18,28,19,12,19,14,22,16,14,15,17,7,14,14,11,13,13,18,12,11,13,17,11,8,8,11,10,11,11,12,15,17,11,8,9,12,10
19,14,27,18,12,18,15,20,19,13,15,18,7,14,14,11,13,13,17,13,11,13,18,11,8,8,11,10,11,9,13,13,17,11,8,9,12
20,27,12,28,18,12,18,14,20,18,13,16,18,7,13,13,11,13,14,17,13,12,13,18,11,8,10,12,11,11,8,11,13,17,11,8,10
21,20,27,13,27,17,12,16,14,20,17,14,16,18,7,15,14,12,13,14,19,13,12,14,17,10,9,9,12,10,9,13,11,13,16,11,9
22,26,22,26,15,27,16,11,16,13,21,17,15,16,19,7,15,14,12,13,14,20,14,12,15,17,10,9,9,12,10,21,14,11,14,16,11
23,21,25,22,27,14,25,19,11,18,14,22,17,15,16,19,7,16,14,13,12,14,20,16,14,15,18,11,9,10,12,14,20,15,12,13,17
24,17,26,25,23,27,15,27,20,12,16,12,21,18,14,16,19,7,18,17,14,13,16,20,14,14,13,18,11,9,8,14,16,20,14,12,12
25,18,14,27,25,23,26,11,26,21,13,21,14,21,17,13,16,18,9,19,18,14,13,17,20,13,14,15,16,11,9,15,13,17,20,13,12
26,14,18,13,27,27,26,27,12,27,22,14,18,15,23,18,16,17,17,10,20,20,15,10,16,19,12,13,15,18,10,20,15,12,17,18,12
27,18,14,18,14,24,28,23,27,10,28,22,14,17,15,22,19,14,19,17,12,22,18,16,13,18,20,12,11,12,17,22,19,16,12,18,19
28,15,15,12,18,16,24,31,27,25,10,31,22,14,17,16,23,20,14,22,17,13,21,17,19,16,17,20,13,11,12,14,20,19,19,14,17
29,13,15,16,12,17,15,25,32,27,22,8,33,23,16,16,17,22,20,14,20,17,14,21,20,19,14,19,21,12,10,16,14,20,21,19,14
30,19,13,17,15,12,19,16,24,32,25,21,9,33,23,15,17,18,22,20,13,19,19,17,24,25,19,12,16,21,13,20,18,15,21,24,20
31,11,19,15,17,17,13,19,16,23,29,28,22,9,33,24,14,16,17,21,21,13,22,22,20,26,25,20,12,15,22,15,21,20,17,22,24
32,15,11,18,14,16,15,13,19,15,23,30,28,23,10,35,23,15,14,17,20,21,12,24,20,18,24,25,20,12,14,20,14,21,20,16,21
33,23,14,13,19,13,16,16,13,20,15,26,32,27,23,11,32,24,19,15,17,20,20,11,23,20,19,26,21,19,9,20,19,13,22,20,16
34,16,22,14,11,20,15,16,16,14,19,16,26,32,29,23,11,32,20,18,16,17,19,21,10,22,16,18,25,18,20,18,19,20,13,21,17
35,19,17,22,13,11,21,15,16,16,15,18,16,25,31,28,23,10,32,21,18,16,20,20,21,13,22,16,16,25,16,17,20,19,22,15,22
36,9,20,16,23,14,13,21,13,18,16,15,20,16,27,28,28,21,13,31,21,19,16,22,18,21,14,21,16,15,23,19,16,21,19,22,17
37,9,9,20,16,23,14,12,21,13,17,17,16,21,15,26,27,28,21,13,29,20,19,17,21,21,20,13,22,19,15,19,19,18,20,21,21
38,13,10,9,19,16,23,14,12,21,12,19,16,15,22,14,25,28,23,22,12,31,19,21,19,19,21,20,14,22,18,31,18,21,19,19,22
39,14,12,10,9,19,17,24,14,12,20,14,18,16,15,22,15,26,27,24,22,13,30,17,20,19,19,20,18,17,20,12,30,18,20,20,19
40,16,15,12,9,9,18,16,24,14,13,22,14,18,17,15,23,15,26,27,25,24,13,32,17,21,21,19,20,17,17,22,12,33,18,20,21
41,11,16,15,12,10,8,18,16,24,13,12,22,14,18,17,16,23,15,26,28,24,24,16,31,18,23,21,17,20,19,25,23,15,31,18,22
42,15,10,17,15,14,8,8,18,17,27,13,12,22,14,18,17,16,24,16,27,28,24,26,15,31,19,21,19,18,21,29,25,24,15,31,18
43,12,14,10,17,14,12,8,8,19,16,26,13,10,22,14,18,17,16,24,17,28,27,24,24,16,31,18,20,17,18,28,26,26,22,16,30
44,12,14,13,11,18,14,12,9,9,18,17,25,14,10,22,14,20,18,16,24,16,27,26,24,24,16,31,16,23,18,16,27,28,25,22,16
45,12,12,14,14,10,18,15,12,9,8,18,17,26,12,10,23,15,21,17,16,23,15,28,27,24,24,16,29,18,23,22,16,30,28,24,22
46,15,12,11,14,15,9,17,12,12,9,8,17,18,26,11,10,22,15,21,17,16,24,15,27,27,24,22,15,29,19,15,24,17,28,28,24
47,21,14,13,13,13,15,11,16,12,13,9,8,17,18,26,14,10,22,15,19,18,17,24,16,27,27,24,21,15,28,18,16,24,17,27,28
48,18,21,14,13,12,14,16,11,17,12,14,9,8,17,18,26,13,11,20,15,18,18,17,22,17,26,26,24,22,14,18,18,16,22,17,26
49,12,18,20,16,13,12,15,16,10,17,13,14,9,8,17,18,26,13,13,20,15,18,18,17,21,15,26,26,25,21,16,18,18,16,21,16
50,24,11,18,20,15,13,13,14,16,10,15,13,14,10,8,18,19,23,13,11,20,16,18,18,16,21,15,26,26,25,21,15,18,18,16,21
51,15,24,11,19,21,14,12,15,14,16,12,15,13,14,10,8,18,19,20,13,10,20,17,18,19,16,21,16,26,26,10,22,16,18,18,16
52,15,15,23,12,18,21,15,14,15,15,18,12,14,13,15,9,8,18,19,20,13,10,19,18,19,18,16,20,15,25,13,10,21,17,19,18
53,17,15,14,26,11,18,23,15,14,14,15,16,12,13,13,15,8,8,17,19,19,13,11,19,17,19,17,16,20,15,19,13,11,21,17,19
54,18,18,15,15,27,13,19,23,16,14,14,15,16,11,14,13,15,9,8,17,19,19,13,11,20,17,19,16,16,20,19,19,13,11,21,17
55,17,18,18,15,15,27,13,19,24,15,15,14,16,16,10,14,13,13,9,8,16,19,19,13,12,21,18,19,16,17,16,19,19,13,12,22
56,16,17,18,18,17,13,28,12,19,23,16,16,14,17,16,10,12,13,13,11,8,16,19,18,13,12,21,19,20,16,8,16,19,19,13,13
57,16,16,14,17,15,16,15,26,13,18,24,15,17,14,17,16,10,12,13,13,10,8,16,19,19,13,13,21,20,20,10,8,16,19,19,13
58,12,17,15,13,18,15,15,14,25,13,18,24,15,18,12,17,15,10,12,13,14,10,8,16,19,19,13,13,21,19,14,10,8,16,19,18
