ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,24,29,27,21,18,25,13,21,18,19,29,13,29,30,31,24,20,18,19,26,34,29,31,28,29,25,27,26,20,26,33,28,31,28,29
1,28,24,24,31,26,23,14,25,12,23,16,20,30,13,27,31,32,24,18,21,19,23,35,30,30,26,26,26,26,27,19,25,34,29,30,26
2,22,28,24,23,29,26,21,14,26,13,21,17,19,32,13,28,33,31,25,19,24,19,23,36,27,29,26,28,24,25,23,19,25,36,26,29
3,29,25,30,25,22,32,24,23,15,26,14,21,16,18,33,14,27,35,28,27,19,23,19,24,34,28,29,27,28,25,19,22,19,25,34,27
4,31,31,22,27,25,25,30,24,22,16,25,14,21,16,18,32,15,28,36,28,27,19,22,19,24,32,29,29,27,29,26,19,21,19,25,32
5,39,30,31,22,27,26,22,30,24,19,15,25,14,21,16,19,31,16,27,37,28,26,20,22,18,24,31,30,30,27,30,25,20,22,18,25
6,34,38,32,30,23,27,25,22,32,25,19,15,25,13,21,17,20,30,16,27,37,27,28,21,22,19,25,30,30,29,36,29,27,20,22,19
7,20,37,40,30,30,20,27,28,22,30,25,21,15,25,13,23,19,21,31,17,27,37,28,28,23,22,19,26,29,29,27,36,30,29,22,22
8,38,23,36,38,29,32,23,27,26,21,30,25,19,14,25,14,22,18,22,31,19,27,38,30,28,22,22,20,26,28,18,27,37,31,29,21
9,29,36,22,35,38,32,31,21,27,26,21,30,25,19,14,25,14,22,21,25,30,19,29,40,30,27,22,22,20,28,30,18,29,38,31,28
10,34,29,38,23,36,37,31,32,22,28,27,21,27,24,19,12,24,14,22,21,25,31,20,30,40,27,28,22,22,19,24,31,19,30,39,28
11,19,33,28,37,21,35,38,29,31,19,27,27,21,29,24,19,12,25,14,22,21,26,33,21,31,38,26,31,21,22,24,26,33,20,31,38
12,40,20,33,29,35,21,34,36,27,33,19,26,30,21,29,24,18,12,27,14,22,21,28,33,21,32,36,28,31,21,22,24,28,33,20,32
13,32,39,18,33,29,36,22,36,36,26,32,19,26,31,21,29,27,18,16,28,14,22,22,26,33,20,32,36,28,30,14,22,25,26,33,20
14,32,32,38,20,33,28,35,21,36,37,27,32,20,26,31,21,29,27,19,15,29,14,22,24,29,32,20,32,35,28,28,14,22,26,29,32
15,30,33,32,38,18,34,27,35,21,36,37,27,32,21,26,30,21,29,27,21,15,28,16,22,23,28,33,20,32,36,15,28,15,22,25,28
16,33,31,33,31,38,20,33,27,37,22,34,38,27,32,21,26,30,22,28,27,21,16,28,16,22,25,27,34,18,31,21,16,28,16,22,26
17,36,32,29,34,33,38,18,33,27,37,21,34,38,27,31,21,27,30,22,29,27,21,16,28,17,24,25,26,34,18,26,21,16,28,17,23
18,35,35,34,31,32,31,38,19,34,27,36,22,34,37,27,31,20,27,30,22,29,27,21,16,29,18,26,24,26,34,29,26,21,17,29,17
19,33,35,35,31,32,34,32,40,18,34,28,37,22,34,37,27,30,20,27,30,22,27,28,20,16,29,18,26,25,28,22,28,27,20,17,29
20,32,35,36,31,31,31,32,29,37,20,33,29,35,22,34,37,28,29,20,26,30,23,26,29,20,17,29,18,25,24,30,23,28,27,20,18
21,34,32,35,36,31,32,31,34,32,40,19,32,29,35,22,34,38,28,29,22,26,30,24,26,30,19,17,29,16,25,26,30,24,28,28,19
22,25,35,33,34,34,31,33,32,34,31,38,19,32,29,36,23,34,40,27,33,22,27,30,26,26,30,23,17,28,16,22,27,30,26,28,29
23,26,24,35,34,33,34,35,33,31,32,32,36,20,32,25,35,22,33,42,27,34,23,28,30,24,27,31,23,17,28,35,23,28,30,24,29
24,22,29,26,37,33,34,32,35,31,31,34,34,36,18,32,27,37,22,33,42,28,36,23,26,28,25,26,30,23,18,28,37,23,26,29,25
25,28,23,26,26,36,31,36,35,37,37,32,35,36,37,20,34,27,39,22,35,44,28,35,23,26,29,26,26,29,25,42,29,37,23,26,29
26,27,27,23,26,28,38,30,33,36,38,36,35,37,35,36,21,34,27,41,22,36,47,29,37,25,26,30,26,28,30,37,44,30,37,25,28
27,34,26,28,27,25,28,38,31,32,36,39,38,35,38,34,36,23,40,30,40,24,37,45,30,35,27,26,32,29,28,24,39,45,30,35,27
28,34,36,27,28,25,26,26,36,32,34,34,40,40,34,38,33,35,24,41,32,39,24,41,42,31,32,24,30,33,35,39,25,41,42,31,33
