ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,9,3,3,4,3,3,7,7,2,2,3,4,5,7,3,3,5,6,4,5,4,2,4,4,4,4,3,5,4,4,4,2,5,4,3,4
31,6,9,3,2,3,5,3,8,7,3,2,3,3,5,7,3,6,6,6,3,5,4,2,5,4,4,3,3,3,4,5,4,2,5,4,3
32,3,6,10,3,2,3,4,2,7,6,3,2,4,4,7,7,3,7,7,6,3,4,5,5,5,4,4,3,3,3,3,4,4,4,4,4
33,6,4,5,10,3,2,2,4,2,7,7,4,1,4,4,8,8,3,7,7,8,3,3,5,6,4,6,4,3,5,6,3,4,4,5,4
34,3,6,4,5,10,3,2,3,5,2,9,7,3,1,4,5,8,8,3,6,7,8,3,3,4,4,6,5,3,3,7,6,3,4,4,5
35,2,3,4,4,5,11,3,0,2,3,4,9,7,3,1,3,5,8,8,4,6,7,8,2,4,3,5,5,3,2,6,7,6,2,5,4
36,2,3,3,4,3,5,12,6,0,2,4,3,8,6,3,1,3,5,9,9,4,7,6,7,4,3,3,4,5,4,4,6,6,6,3,5
37,4,2,3,4,4,3,5,10,3,0,3,4,3,8,5,2,2,2,5,8,9,4,7,6,7,4,4,3,4,5,9,4,6,6,6,3
38,4,4,3,2,5,5,3,5,10,6,1,3,4,3,8,5,2,2,3,5,8,9,4,6,6,5,5,4,5,4,7,9,4,6,6,5
39,2,4,4,3,3,6,4,3,5,11,6,1,3,4,2,8,6,5,2,3,7,8,6,3,10,5,5,5,4,5,7,7,6,4,9,5
40,4,1,4,3,2,3,6,3,3,5,12,6,0,3,4,2,9,6,4,2,3,7,8,4,3,10,5,5,5,7,4,7,7,5,4,9
41,10,5,2,4,3,1,3,6,3,3,5,12,5,2,3,6,2,8,6,4,2,3,7,7,5,5,10,5,5,6,2,4,7,6,5,5
42,2,9,4,1,4,4,1,3,6,3,3,5,10,4,2,3,4,2,8,6,4,2,4,8,6,5,7,10,4,5,4,2,5,8,6,5
43,9,1,8,4,1,4,4,1,4,6,3,5,5,10,3,2,3,4,2,8,7,3,3,4,8,6,6,7,10,4,9,3,3,5,8,6
44,4,8,0,7,4,1,3,5,1,3,5,2,5,5,11,3,2,3,5,2,8,6,3,3,5,10,6,6,6,10,8,8,3,3,6,10
45,4,4,8,0,7,5,1,3,4,1,4,4,2,5,4,11,3,2,3,5,3,9,7,3,3,5,10,6,6,6,3,8,10,3,3,6
46,3,4,4,8,1,7,5,1,3,4,2,4,4,2,5,5,11,3,2,3,5,3,9,7,3,4,7,10,7,6,4,3,8,9,3,3
47,7,2,4,5,9,1,7,5,1,3,5,2,4,4,2,5,4,11,4,2,3,5,3,8,7,3,5,6,9,5,3,5,3,8,9,3
48,3,6,2,4,3,10,2,8,6,1,4,5,2,4,4,2,5,6,11,4,2,3,5,5,8,9,3,5,6,7,2,3,5,5,8,10
49,10,3,6,2,4,3,9,2,8,7,3,4,5,2,4,5,2,6,6,12,4,2,3,5,5,8,11,4,3,6,4,2,3,5,5,8
50,3,9,2,7,2,5,3,9,2,8,7,3,4,5,3,4,5,2,5,7,10,6,2,3,5,5,8,11,5,3,10,5,2,3,5,5
51,11,3,9,2,6,1,5,3,8,2,9,7,3,4,2,2,4,5,2,5,8,10,5,2,3,4,5,8,11,5,8,10,5,2,3,4
52,6,10,3,8,3,5,1,5,3,8,3,8,7,3,4,2,2,4,5,4,5,7,10,4,2,3,5,4,8,10,5,7,10,4,2,3
53,6,5,11,3,8,2,5,1,5,4,8,3,8,7,5,4,2,2,4,6,4,5,7,11,4,2,3,4,4,8,4,5,7,11,4,2
54,4,6,5,10,3,8,2,5,1,5,5,9,3,8,7,5,4,2,3,4,6,4,5,7,11,5,2,3,4,4,6,4,5,7,11,5
55,9,4,8,5,10,3,8,2,5,3,6,5,9,3,8,7,5,4,2,3,4,8,4,4,7,12,4,2,3,4,4,7,4,4,7,11
56,4,9,5,6,5,11,3,8,2,5,2,5,4,9,4,8,8,5,3,2,2,6,8,4,5,7,12,4,2,3,2,5,7,4,5,7
57,10,3,9,5,6,5,11,3,8,3,5,2,5,5,9,4,8,8,5,3,3,0,6,8,4,5,7,11,4,2,3,1,5,7,4,5
58,4,11,2,9,5,6,5,11,3,7,4,4,1,5,4,9,4,8,5,5,3,3,1,6,7,4,5,7,11,4,4,3,1,5,7,4
59,4,6,11,2,9,5,6,5,11,5,8,4,5,2,5,4,9,4,8,5,4,4,2,1,7,6,4,5,8,11,4,4,2,1,6,6
60,3,4,4,10,2,9,4,5,5,10,4,7,4,5,2,4,5,9,5,8,5,4,4,1,1,7,7,4,5,8,5,4,4,2,1,6
61,6,3,5,4,9,3,9,4,5,5,12,4,8,4,5,2,4,5,9,5,8,3,5,4,2,1,6,7,4,5,8,3,5,4,2,1
62,7,6,3,4,4,9,2,9,4,6,5,12,4,8,3,4,2,3,5,9,5,8,3,4,4,2,1,6,7,4,5,8,3,5,4,2
63,2,6,6,3,4,4,8,3,10,5,6,5,12,5,8,3,4,2,3,5,9,5,8,3,4,4,2,1,6,7,9,5,8,3,5,4
64,4,2,6,5,3,4,5,9,3,10,5,6,5,12,4,8,2,4,2,4,6,9,5,8,3,4,4,3,1,6,6,9,5,8,3,5
65,5,4,2,7,6,3,4,4,8,5,10,4,5,5,12,4,8,2,4,2,4,6,9,5,8,3,4,4,3,1,4,6,9,5,8,3
66,6,5,3,1,5,6,3,4,4,8,4,11,4,5,5,12,4,8,2,4,2,4,6,10,5,8,3,4,4,3,2,4,6,10,5,8
67,4,6,5,3,1,5,6,3,4,4,7,4,11,4,5,5,12,4,7,3,4,2,4,6,11,5,7,3,4,4,4,2,4,6,11,4
68,6,3,8,5,3,2,5,6,3,4,5,9,4,11,4,5,5,12,4,7,2,4,2,4,6,11,4,7,2,5,2,4,2,4,6,11
69,9,6,3,6,5,3,2,6,7,4,2,4,8,4,11,4,5,6,11,4,7,2,5,2,4,6,10,5,8,2,7,2,5,2,4,6
70,4,10,4,4,4,4,3,0,5,5,4,2,4,6,4,11,4,4,6,10,4,7,2,5,2,4,5,9,5,8,4,7,2,5,2,4
71,8,3,8,5,3,5,5,4,0,5,6,4,2,4,6,4,11,4,4,6,10,4,7,2,5,2,4,4,9,5,11,4,7,2,5,2
72,5,7,4,9,4,2,4,4,5,1,6,6,4,2,3,6,4,11,4,4,6,9,4,7,2,4,2,3,4,9,5,9,4,7,2,3
73,3,4,6,4,9,4,2,3,3,3,2,6,5,4,2,1,6,4,11,4,3,6,10,4,6,2,3,2,3,2,2,5,10,4,6,2
74,7,2,4,5,5,7,5,4,3,3,3,2,5,4,4,2,1,6,4,10,4,3,6,9,4,6,2,3,2,3,4,2,5,9,4,6
75,3,6,2,4,5,6,8,4,4,4,3,3,2,5,3,4,2,2,5,4,10,4,3,6,9,4,5,2,3,2,11,4,2,5,9,4
76,7,2,6,2,4,5,4,8,5,3,5,4,3,0,5,3,4,2,3,5,4,9,4,3,6,8,4,5,2,2,4,9,4,2,5,8
77,1,6,2,6,2,4,4,4,8,3,3,5,4,3,0,5,3,4,2,3,5,3,8,4,1,6,8,6,5,2,5,3,9,4,1,5
78,3,1,6,2,5,2,4,5,3,8,4,3,4,4,2,0,5,3,4,2,4,5,3,8,4,1,5,8,6,5,5,5,3,9,4,1
79,7,3,1,6,1,5,1,3,4,3,7,4,3,4,3,2,0,4,3,3,2,4,5,4,7,4,1,4,7,5,2,5,5,3,8,4
80,5,4,2,0,4,1,5,1,4,4,2,7,4,3,4,3,2,0,3,3,3,2,4,5,4,6,3,1,3,6,3,2,5,5,3,7
81,2,5,1,2,0,3,1,5,2,3,3,1,7,4,3,4,2,1,0,3,3,3,1,5,5,4,6,3,1,3,3,3,1,5,5,3
82,3,1,2,1,2,0,3,0,4,0,4,2,1,7,4,3,4,1,1,0,3,3,2,1,5,4,3,6,3,1,4,3,2,1,5,4
83,4,2,0,2,1,2,0,3,0,4,1,4,2,1,5,4,1,4,1,1,0,2,2,2,1,5,2,1,6,3,0,3,3,2,1,5
84,1,1,2,0,1,0,2,0,2,0,4,1,3,2,1,5,4,0,3,1,1,0,2,1,2,1,5,2,1,6,1,0,2,2,2,1
85,1,1,1,1,1,1,1,1,2,2,1,3,1,3,1,1,5,4,0,2,1,1,0,0,2,2,1,5,2,1,1,1,0,1,2,2
86,1,1,1,1,2,2,1,1,1,2,2,1,3,1,2,0,1,4,4,0,2,1,1,0,0,2,2,0,3,2,2,1,1,0,1,2
87,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,0,1,4,4,0,1,1,1,0,0,1,2,0,3,0,1,1,1,0,1
88,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,2,0,1,4,4,0,1,1,1,0,0,1,2,0,4,0,1,1,1,0
89,0,1,0,1,1,1,1,1,1,1,2,2,2,2,1,1,0,2,0,1,4,3,0,1,1,1,0,0,1,2,4,3,0,1,1,1
90,1,1,1,2,2,2,1,2,2,2,1,2,2,2,4,1,0,0,1,0,1,3,3,0,1,1,1,0,0,1,1,3,3,0,1,1
91,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,4,1,0,0,1,0,1,3,2,0,1,0,1,0,0,0,1,3,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,0,1,2,1,0,1,0,1,0,1,0,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
