ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,73,61,70,82,73,85,55,84,81,68,54,63,82,72,59,44,67,49,46,44,53,55,52,54,43,53,53,44,32,40,49,56,55,52,42,53
1,71,70,64,73,84,76,86,55,84,81,64,57,62,80,69,59,43,65,52,50,45,49,56,51,56,39,52,52,43,29,47,49,57,51,54,42
2,85,74,72,64,66,81,73,85,53,84,66,63,56,64,83,64,59,44,64,50,51,42,52,57,51,54,41,56,52,43,48,44,49,57,51,54
3,65,86,75,76,64,70,78,70,82,52,81,69,63,56,64,82,61,57,45,64,49,50,42,48,58,50,52,43,58,50,48,49,44,48,59,51
4,80,68,83,79,73,63,74,75,70,76,51,83,69,63,57,65,81,61,59,44,63,48,51,42,49,59,49,51,42,57,65,50,48,43,47,61
5,70,81,65,86,76,74,64,76,78,75,72,51,83,69,65,63,65,76,60,58,45,64,49,49,41,52,59,49,50,44,44,64,48,47,43,52
6,84,73,80,67,85,80,74,65,77,77,65,69,49,88,69,67,64,61,76,59,58,46,61,49,46,41,51,57,49,47,54,46,61,47,45,42
7,81,82,75,82,64,81,76,76,64,80,67,64,68,50,88,67,68,64,62,74,59,58,46,58,48,47,40,49,57,50,62,55,45,60,47,47
8,82,80,82,76,79,66,83,78,76,65,74,67,64,69,53,90,68,70,62,60,73,59,60,47,57,49,50,39,51,56,73,61,58,45,59,49
9,88,86,81,84,74,78,63,82,78,76,63,75,68,64,70,55,87,70,70,62,59,73,62,57,47,58,51,53,37,51,61,75,63,59,45,60
10,88,88,81,84,83,76,78,63,85,78,74,64,76,68,63,72,51,86,68,71,64,58,73,61,57,46,60,52,50,37,63,62,76,63,58,46
11,85,88,91,80,83,82,77,78,62,88,77,74,66,77,66,65,70,50,86,66,73,63,59,73,60,58,45,62,53,49,72,63,63,76,62,58
12,93,83,87,93,78,81,83,77,74,62,84,76,74,64,80,67,63,71,52,86,66,74,64,60,73,63,59,44,59,54,66,73,64,64,76,64
13,105,91,84,88,92,79,83,84,78,78,64,87,76,73,63,82,67,64,73,51,86,66,75,66,62,75,64,58,44,60,88,65,74,65,66,78
14,110,106,89,85,89,94,81,87,83,77,79,65,87,74,75,63,82,67,66,75,53,86,65,74,65,61,76,63,58,45,54,90,65,74,64,63
