ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,55,51,50,49,57,51,70,51,44,37,43,44,38,60,66,48,56,39,55,57,59,46,53,61,56,43,43,42,48,46,58,47,55,60,54,48
40,44,55,51,47,46,57,50,69,51,45,38,43,44,38,63,65,46,57,37,50,57,59,49,57,57,55,45,42,44,48,55,58,49,58,57,53
41,72,43,54,52,49,46,56,49,71,53,45,37,45,43,36,61,65,45,57,40,51,51,60,50,52,56,55,46,44,44,54,52,59,50,53,57
42,39,70,44,57,51,48,46,55,48,68,52,44,37,45,43,35,57,65,46,53,39,49,51,60,50,51,58,52,47,44,37,53,51,61,49,52
43,65,40,72,42,56,51,51,48,54,48,69,52,44,35,45,42,35,57,60,45,51,41,47,49,59,49,50,59,54,49,50,39,50,49,60,48
44,47,68,43,69,41,56,49,47,49,55,49,68,50,45,33,45,42,32,57,58,43,52,41,50,47,58,44,52,55,49,46,52,39,52,47,59
45,60,48,64,42,68,40,54,53,49,48,51,48,68,48,45,32,44,41,31,58,57,43,52,43,52,48,58,44,53,53,57,46,51,40,53,48
46,73,59,49,69,39,69,41,56,52,50,47,51,48,67,48,45,34,44,42,31,60,58,39,55,40,54,46,57,44,52,56,58,43,54,38,54
47,47,70,63,47,69,41,69,40,53,49,48,47,52,48,67,48,47,35,45,42,32,60,57,38,54,39,52,46,54,46,33,58,56,42,53,38
48,62,43,67,59,48,68,41,68,39,53,48,46,47,51,48,68,47,44,34,45,42,32,61,56,37,53,38,50,45,56,43,33,58,56,41,53
49,67,66,46,65,61,46,66,39,68,38,53,47,45,46,49,48,68,48,44,36,46,41,32,59,55,38,53,37,52,48,44,43,33,56,55,41
50,56,65,63,45,66,59,48,63,39,66,38,53,47,45,47,49,46,68,48,44,36,47,41,31,58,54,39,53,38,51,36,45,42,32,55,54
51,58,57,64,61,47,67,59,45,62,41,67,40,53,43,44,47,48,45,66,47,42,36,47,41,34,57,57,40,51,36,42,35,45,42,34,54
52,66,54,55,66,62,45,64,58,45,59,40,67,41,51,41,44,45,46,45,66,46,42,37,48,43,34,56,58,42,51,46,42,37,46,43,34
53,64,65,54,54,62,60,45,59,60,47,57,40,67,40,50,42,43,45,45,42,65,47,42,36,45,41,35,54,58,41,62,47,42,36,44,41
54,57,60,65,55,52,60,59,43,59,61,47,57,40,68,38,50,41,41,45,46,42,61,45,43,34,45,41,35,52,57,43,60,45,42,34,44
55,47,54,55,65,52,49,61,59,40,57,60,47,57,41,65,36,48,40,39,44,45,43,61,44,44,32,43,39,37,50,43,44,60,44,43,32
56,61,43,54,57,62,50,47,59,57,38,54,58,47,57,38,66,37,47,40,39,45,45,42,61,44,43,33,44,40,39,44,43,43,61,44,42
57,58,62,43,50,54,62,50,44,57,60,38,55,59,46,57,38,65,38,45,40,38,45,46,41,59,43,41,33,45,40,39,44,44,42,60,42
58,64,60,59,44,50,52,60,50,46,58,59,38,54,60,44,55,38,67,36,44,39,39,46,45,40,57,42,41,34,44,40,40,45,43,41,57
59,30,62,56,56,41,50,56,63,51,43,55,58,36,54,59,44,55,38,67,33,41,37,39,44,40,40,57,42,41,33,40,38,40,43,40,41
60,40,33,62,51,58,41,47,51,59,48,42,54,58,35,52,57,41,54,38,66,32,41,34,38,41,40,41,57,42,39,32,41,35,39,41,40
61,60,39,29,62,50,53,41,48,52,59,47,41,53,57,36,53,54,41,55,36,65,31,41,32,39,42,38,41,57,42,66,32,41,34,39,42
62,30,58,38,30,59,52,48,40,46,49,52,47,41,50,58,36,53,52,41,52,36,64,33,40,32,37,42,38,44,56,36,66,33,40,34,37
63,29,28,55,36,26,58,46,48,38,49,45,50,45,40,51,55,34,52,52,41,52,35,61,32,39,31,37,41,38,40,50,35,62,32,39,33
64,19,24,30,54,37,26,57,46,51,36,46,41,50,45,40,47,53,32,51,51,39,50,35,58,32,37,30,37,40,36,38,49,35,60,32,37
65,14,16,23,26,57,35,27,53,42,43,34,45,41,48,42,40,47,52,31,50,51,39,48,35,59,30,36,32,37,40,51,38,47,35,60,30
66,37,14,18,24,27,53,35,27,48,42,41,34,45,41,44,39,39,40,50,30,49,51,38,42,35,59,29,36,32,36,48,52,37,42,35,59
67,52,34,14,15,22,24,52,33,24,45,40,40,32,42,38,43,37,37,42,48,30,48,50,34,42,34,57,27,35,33,31,48,51,34,42,34
68,38,54,35,18,16,20,23,51,31,22,44,40,39,30,42,37,42,35,36,40,46,29,48,48,34,39,35,57,25,34,46,30,48,49,34,39
69,46,35,49,32,15,14,21,23,47,32,22,43,40,35,29,41,36,38,35,33,39,44,28,48,47,33,39,34,53,27,43,45,29,47,48,33
70,40,45,33,47,31,10,13,18,23,47,32,22,42,39,34,28,38,33,38,35,32,39,43,27,47,44,34,40,34,51,31,42,44,28,46,44
71,37,36,41,30,42,32,13,13,17,24,41,30,21,42,39,35,26,36,33,38,34,30,38,40,27,46,44,34,41,34,33,29,40,41,28,45
72,40,34,37,44,30,40,23,13,12,17,23,39,29,20,40,38,35,26,34,31,37,34,29,36,39,29,46,45,33,40,39,33,28,39,40,29
73,31,37,34,36,41,31,43,28,10,10,17,20,41,28,17,38,37,35,22,34,29,36,32,28,33,37,28,44,44,33,31,38,31,27,36,38
74,29,28,34,30,30,40,30,35,23,12,10,17,20,40,27,20,38,34,30,24,33,28,35,30,28,34,36,27,43,41,35,30,36,29,27,36
75,23,26,26,32,28,26,34,30,36,23,10,10,11,19,38,27,18,38,31,31,22,34,23,32,28,28,32,34,27,40,22,35,26,34,27,27
76,17,22,22,26,31,27,26,34,26,34,19,12,9,10,18,32,26,17,38,28,29,21,33,24,33,25,28,30,31,27,29,21,33,26,35,24
77,28,14,20,21,26,27,25,21,31,26,30,19,10,7,9,14,30,26,16,38,25,26,20,28,24,33,25,27,27,31,27,27,20,28,25,35
78,17,21,16,17,21,21,26,24,20,28,21,25,13,10,7,9,13,28,26,14,34,25,26,19,22,21,31,26,26,28,30,26,26,19,23,22
79,13,14,18,14,17,20,21,24,21,17,25,18,24,13,12,6,12,12,25,24,14,29,22,26,17,22,18,31,21,23,13,27,23,26,17,22
80,15,12,13,15,12,15,17,19,20,20,11,24,17,21,12,11,5,9,12,22,23,13,27,20,27,16,22,17,27,19,23,12,26,21,26,16
81,9,13,11,10,13,9,13,13,17,20,18,11,23,14,21,10,9,4,9,11,20,21,10,27,16,27,13,22,15,28,20,21,10,26,17,26
82,8,7,10,9,7,12,9,13,13,17,18,19,9,16,12,18,8,9,3,8,10,15,19,8,25,11,25,12,23,16,11,16,19,8,25,13
83,7,11,6,8,8,8,11,7,11,13,15,16,16,9,12,9,15,8,6,3,7,8,12,18,8,24,9,23,12,20,6,8,13,18,8,24
84,11,6,8,7,5,6,2,9,8,7,12,14,15,15,10,11,8,15,6,6,3,6,8,14,16,6,20,9,20,11,3,5,8,14,16,6
85,4,5,4,5,6,6,7,5,7,7,7,11,12,12,10,8,11,8,10,6,5,3,6,7,11,16,6,17,7,15,5,3,5,7,11,16
86,3,4,3,4,5,5,4,5,5,6,4,7,7,8,12,9,9,13,6,8,5,5,3,7,7,11,14,6,15,7,6,5,3,6,7,11
87,3,3,3,3,4,4,4,4,4,4,4,4,3,7,6,11,9,6,13,5,4,4,4,3,7,5,9,13,5,11,5,4,4,3,6,5
88,2,3,2,2,3,3,3,3,3,3,2,2,4,2,6,5,9,8,5,11,5,1,4,5,3,7,5,9,12,4,5,2,4,5,3,6
89,1,2,2,2,2,2,3,3,3,2,4,2,2,2,2,5,5,5,7,2,10,3,2,4,5,2,4,4,9,10,10,3,2,4,5,2
90,2,2,2,2,3,2,2,3,3,3,3,5,2,2,2,3,5,4,4,6,1,7,2,1,4,5,2,4,4,7,1,7,2,1,4,5
91,1,1,1,1,1,1,1,1,1,1,None,2,6,3,2,3,3,3,3,5,6,None,5,2,1,4,3,2,3,2,6,None,5,2,1,4
92,1,1,1,1,1,1,1,1,1,1,1,None,1,6,3,3,4,3,4,3,3,6,None,3,1,None,4,2,2,2,4,6,None,3,1,None
93,None,1,None,None,1,1,1,1,1,1,1,None,None,1,6,1,1,None,3,4,3,3,5,None,1,1,None,4,2,2,4,4,5,None,1,1
94,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,4,None,None,None,None,1,2,3,2,None,1,1,None,4,2,1,3,3,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,2,2,1,None,1,None,None,4,None,None,3,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,1,None,2,None,1,None,1,None,None,None,1,None,3,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,1,None,2,None,1,None,1,None,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
