ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,9,14,21,13,24,17,20,14,13,13,13,14,8,9,17,11,10,13,15,11,7,12,8,8,12,9,12,11,10,11,7,13,8,8,12
1,11,12,11,14,18,13,23,16,19,14,9,13,13,14,8,10,17,13,10,14,15,13,7,12,9,8,11,7,10,12,13,12,7,13,9,8
2,6,11,12,14,14,18,13,24,16,19,11,7,14,13,13,9,10,17,13,12,14,15,12,7,11,9,8,11,7,11,14,15,11,8,11,9
3,15,6,12,11,14,14,16,13,23,16,19,10,7,14,14,11,8,10,17,10,12,14,15,12,7,10,10,11,11,9,9,14,15,11,8,10
4,9,16,7,12,14,13,17,15,13,23,15,19,10,8,13,15,11,9,11,16,10,11,14,14,11,7,10,9,9,12,11,9,14,14,10,8
5,8,7,17,8,12,14,14,16,13,13,23,16,19,12,8,14,13,13,10,11,16,11,11,14,13,11,7,10,9,9,15,12,9,14,13,10
6,7,9,8,15,8,13,14,15,16,10,14,23,16,18,13,8,13,15,12,10,12,16,11,10,15,13,10,8,9,9,11,15,11,8,15,13
7,9,6,10,7,15,7,13,14,15,16,11,16,23,15,18,13,8,13,14,10,11,11,16,11,9,16,14,11,9,8,11,10,15,11,8,16
8,10,7,7,9,8,16,8,14,14,16,17,12,15,23,14,19,13,7,14,14,10,10,11,16,11,8,17,14,11,10,11,11,11,15,11,7
9,5,10,8,7,9,8,16,7,13,14,17,17,11,15,23,14,20,14,7,14,14,10,11,11,16,11,8,18,15,13,14,10,11,11,15,11
10,18,5,10,8,8,8,8,16,6,13,14,17,19,11,15,23,14,21,14,10,14,13,10,12,12,16,11,9,18,16,15,14,10,12,12,15
11,10,18,5,11,7,9,8,9,16,6,12,14,17,19,11,15,23,14,19,14,10,15,14,10,12,12,14,11,9,17,9,16,14,10,12,12
12,10,11,19,5,12,9,10,8,9,15,7,12,11,18,18,10,15,22,13,19,14,10,15,15,10,10,14,14,11,9,13,10,16,15,10,11
13,11,10,12,19,6,11,10,11,8,8,17,7,12,9,18,19,10,13,22,13,19,14,8,16,16,9,10,14,14,11,18,14,9,17,16,9
14,16,11,12,11,18,6,11,11,12,9,8,17,7,12,9,17,19,12,13,22,13,19,15,7,16,18,9,11,14,14,11,19,15,9,17,18
15,16,16,11,10,11,20,6,11,12,12,8,8,16,7,14,13,17,15,11,15,22,13,21,16,7,16,18,10,11,15,23,11,21,16,9,17
16,20,15,17,12,9,12,21,6,11,11,12,8,8,15,6,14,12,16,15,10,15,23,13,21,16,8,16,18,9,12,15,24,11,21,16,9
17,23,20,16,18,11,10,11,21,7,9,12,12,8,8,13,7,14,11,16,15,10,15,26,13,21,16,8,16,19,9,10,15,26,11,21,16
18,16,23,21,15,18,12,9,11,23,7,11,13,13,8,8,12,8,15,11,15,15,10,16,26,14,21,16,10,18,19,16,10,16,26,12,21
19,15,16,22,22,14,19,12,9,11,22,7,10,12,13,8,8,12,8,16,13,15,16,10,16,26,14,22,15,9,18,16,17,11,16,26,12
20,15,14,15,23,21,15,19,11,8,11,24,7,11,12,13,8,8,11,7,15,13,15,16,10,17,25,14,23,15,9,13,16,17,10,17,26
21,15,17,15,15,24,22,14,19,11,8,10,25,7,11,11,13,8,9,10,8,15,14,14,17,10,17,25,14,23,15,16,14,15,17,11,17
22,21,14,16,16,14,25,19,14,17,11,7,10,25,8,10,9,13,9,11,10,8,15,13,14,17,10,15,28,16,23,8,15,14,14,17,11
23,12,20,14,16,15,15,25,22,16,17,12,11,10,24,7,10,8,14,11,11,10,9,15,12,14,15,10,16,29,16,12,9,15,13,14,15
24,8,12,20,13,16,15,14,25,22,17,18,12,11,10,24,7,11,7,14,10,10,11,8,15,14,16,14,10,18,29,8,11,9,15,14,16
25,14,7,14,20,12,16,14,14,23,21,20,19,13,11,9,24,8,11,7,13,10,10,12,8,15,14,14,16,9,17,9,8,12,9,14,14
26,10,14,8,11,22,11,18,14,15,22,22,21,20,13,11,9,25,7,11,8,12,11,10,12,8,16,13,16,17,8,13,10,9,12,9,15
27,7,10,14,7,12,20,13,18,14,16,26,23,21,17,13,13,11,22,8,9,8,13,14,9,15,8,15,13,16,18,10,13,12,9,14,10
28,13,7,13,14,9,12,20,10,16,14,18,26,23,21,17,14,13,14,22,10,8,10,13,14,10,14,11,16,13,15,10,11,13,13,10,13
29,14,11,7,12,15,7,11,20,10,18,15,18,25,24,21,17,14,14,13,22,11,8,7,14,13,10,14,8,15,14,9,9,10,13,11,10
30,11,13,10,7,12,15,8,11,16,9,19,15,17,24,22,21,18,15,14,12,23,11,6,9,14,12,9,11,9,13,22,10,7,11,14,12
31,8,11,14,9,7,13,15,8,9,16,10,21,17,17,24,22,20,18,16,13,12,24,11,7,7,14,15,8,11,9,14,23,10,7,8,14
32,12,9,13,13,11,8,12,15,11,9,15,9,21,16,17,25,20,20,20,16,13,13,24,11,12,10,14,18,6,12,11,14,23,11,10,10
33,11,11,8,12,12,10,7,12,16,9,8,16,10,23,14,17,27,21,18,20,15,15,13,26,10,13,11,11,17,8,13,12,14,24,10,11
34,8,11,12,11,11,12,11,8,12,15,10,9,17,11,23,14,17,26,20,18,21,16,12,15,24,13,10,10,13,17,19,14,11,15,24,13
35,8,7,10,12,9,11,12,11,7,12,18,10,9,17,12,23,14,16,25,21,18,21,14,11,15,20,13,10,12,12,17,21,12,11,15,19
36,0,9,11,10,12,10,11,10,12,5,12,17,9,9,17,11,23,15,15,25,22,19,19,14,12,14,19,13,10,12,24,20,19,13,12,14
37,10,0,10,9,9,12,10,10,10,12,6,12,17,8,10,18,11,20,15,15,27,22,19,19,11,12,13,20,16,12,24,24,21,19,12,12
38,8,11,0,11,9,10,12,9,10,12,12,6,13,17,8,9,18,12,20,13,15,27,20,19,19,12,12,11,20,15,16,25,22,21,19,12
39,7,9,10,1,10,9,9,14,7,10,12,12,6,12,17,8,9,17,13,21,13,15,27,19,19,19,12,10,12,20,13,17,26,21,21,19
40,7,7,8,10,1,11,12,11,14,8,10,12,12,6,15,15,9,9,17,13,22,12,16,26,18,20,19,13,10,11,22,12,18,26,20,22
41,9,8,7,7,11,2,13,10,9,16,9,10,10,12,7,18,15,9,9,17,13,22,12,18,24,17,20,19,11,8,16,22,12,19,25,19
42,5,10,7,7,8,12,1,13,10,10,17,9,10,10,17,8,19,14,9,7,18,15,23,12,18,26,19,20,20,11,16,18,23,12,19,26
43,8,6,9,7,8,7,12,2,12,12,10,17,8,9,10,17,8,18,14,9,7,18,15,23,12,18,26,18,19,21,8,17,15,23,12,19
44,7,8,5,9,7,8,7,12,1,12,11,10,19,9,9,10,16,7,17,14,9,7,18,16,23,14,18,26,18,21,9,8,17,16,24,14
45,12,8,8,5,9,7,8,7,12,1,12,10,10,19,9,9,11,15,4,17,14,9,7,18,14,24,14,18,26,20,15,9,8,17,15,24
46,8,10,8,9,6,10,8,9,6,12,0,12,10,10,20,9,10,10,15,4,17,15,9,7,18,14,20,14,18,26,15,14,10,8,17,15
47,6,7,10,6,9,5,10,8,9,5,12,0,13,10,8,19,9,10,10,16,4,16,15,9,7,18,14,22,16,18,6,14,14,9,8,17
48,8,7,7,11,7,9,6,10,9,10,6,13,0,12,10,9,15,9,10,10,14,4,18,13,10,7,18,15,18,16,15,5,16,12,10,8
49,7,8,8,8,11,7,9,6,10,9,8,6,13,0,11,10,9,16,11,10,10,14,3,18,14,10,7,17,16,18,10,15,5,16,14,10
50,5,7,7,7,8,11,9,9,5,8,8,8,6,13,1,11,10,9,17,9,10,10,14,3,19,14,8,7,16,15,10,10,14,5,17,14
51,7,5,7,6,9,9,11,9,9,6,9,8,7,5,10,1,12,10,9,17,9,10,10,13,3,19,12,8,7,17,8,10,10,13,5,17
52,12,7,5,7,5,7,10,11,10,9,6,9,8,7,5,10,1,10,10,10,17,9,9,11,13,3,19,12,8,7,15,8,9,12,13,5
53,14,12,8,5,6,6,6,10,13,9,10,6,10,8,7,5,9,0,10,10,10,16,9,8,11,13,3,16,12,7,10,15,8,8,11,13
54,7,15,13,8,5,7,7,6,9,11,8,10,4,10,8,8,5,9,0,10,10,10,16,9,9,12,13,4,15,11,10,10,15,8,9,13
55,5,6,15,11,6,6,8,8,5,9,11,7,9,4,10,8,8,5,9,0,10,9,10,16,9,10,12,13,6,15,10,9,10,15,8,10
56,8,3,6,14,11,6,6,9,7,7,9,11,7,9,5,10,8,9,5,8,0,12,9,11,16,9,10,12,14,6,0,12,9,11,15,8
57,7,7,4,6,15,10,6,6,8,7,7,9,11,7,9,4,10,8,9,5,8,0,12,9,11,16,7,10,12,14,11,0,12,9,11,15
58,7,7,8,3,7,15,9,6,7,8,8,7,9,11,7,9,4,10,9,9,5,8,0,11,9,10,16,7,8,12,5,10,0,11,9,10
59,8,7,7,6,4,7,14,10,6,6,8,8,7,9,11,7,9,4,8,9,9,6,10,0,9,9,11,16,7,8,9,6,11,0,10,9
60,6,8,7,6,5,5,7,13,10,6,7,8,8,7,9,11,7,9,4,9,7,8,6,10,0,10,9,11,16,7,7,8,6,11,0,10
61,9,7,6,6,6,4,5,9,14,8,7,6,8,8,7,9,11,7,9,4,10,6,7,6,10,1,10,10,11,15,11,6,7,6,11,1
62,8,7,5,5,6,6,4,5,7,13,8,7,6,8,8,7,9,11,7,9,4,11,6,7,6,10,1,11,9,12,4,12,6,7,6,11
63,3,6,6,6,6,5,6,4,5,7,14,8,7,6,8,8,6,9,11,9,9,4,11,6,6,6,10,1,11,9,9,4,12,6,6,6
64,1,3,6,6,5,4,5,6,4,6,7,13,8,7,5,8,8,5,9,11,9,9,5,12,6,6,6,10,2,11,9,9,5,14,6,6
65,8,2,2,5,6,5,7,5,5,4,6,8,13,8,8,6,8,8,5,8,11,8,7,3,11,6,5,6,10,2,11,8,7,4,11,6
