ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,22,17,22,19,16,19,20,20,8,8,17,12,12,7,10,13,9,15,9,10,9,4,12,19,16,12,14,12,17,8,10,5,10,17,9,11
15,14,21,18,22,19,15,19,20,20,10,9,16,12,12,8,10,14,9,14,7,11,9,4,10,21,15,12,12,12,16,11,10,5,9,20,9
16,20,14,21,18,23,20,15,19,20,20,11,10,16,12,13,8,9,14,9,13,7,13,11,3,11,22,14,12,12,12,8,12,11,3,10,21
17,20,19,14,21,16,22,19,15,20,19,22,10,11,17,11,13,8,9,11,8,12,6,13,11,4,10,22,14,11,12,12,7,12,12,4,10
18,14,19,19,14,22,17,25,19,15,21,21,21,10,11,18,11,14,8,13,10,8,11,7,14,10,4,10,21,13,10,8,11,8,12,10,4
19,10,14,18,19,18,21,18,27,19,15,21,21,21,11,11,19,11,14,9,13,10,9,13,8,14,12,4,9,21,11,10,9,13,9,12,12
20,17,9,14,18,20,17,22,17,25,19,16,20,22,22,10,12,20,9,13,8,15,11,11,14,10,14,12,6,10,21,14,11,11,14,11,13
21,21,16,10,13,17,23,18,21,17,24,20,16,20,21,24,12,12,20,8,14,9,12,9,12,16,9,14,11,6,10,9,17,10,11,14,11
22,15,23,15,10,16,17,24,18,22,18,25,20,17,20,25,23,13,12,20,7,18,7,13,10,12,15,11,13,11,6,19,8,16,11,11,14
23,16,15,22,11,13,15,21,22,20,24,18,25,20,19,22,26,21,13,12,18,7,18,10,13,10,12,15,11,13,11,9,19,10,16,12,12
24,10,18,17,20,11,11,15,22,22,21,24,19,24,20,16,21,27,23,13,14,16,7,20,12,13,10,12,12,14,14,18,7,20,10,15,12
25,12,9,19,17,23,10,12,14,22,23,18,23,18,23,21,16,19,23,20,14,15,19,7,20,11,12,9,14,13,13,15,20,7,19,9,15
26,18,14,10,20,16,24,12,14,16,22,23,17,24,20,24,21,17,17,26,23,14,16,19,10,19,12,13,12,17,13,14,15,20,8,17,11
27,16,22,15,9,19,20,23,10,15,16,21,24,18,24,20,24,22,22,18,25,27,9,15,15,8,19,11,14,15,15,25,11,14,18,8,17
28,18,14,23,16,8,21,22,22,11,14,18,22,22,17,22,19,25,23,21,17,25,28,14,14,14,12,17,11,18,14,27,25,15,14,16,11
29,16,19,13,20,15,11,20,20,21,12,17,18,23,24,19,28,20,26,25,20,19,27,25,20,15,15,14,13,16,18,20,29,26,20,13,16
30,15,18,18,14,20,14,12,23,19,23,12,17,19,28,24,19,30,25,26,22,22,20,25,25,20,16,16,14,16,15,21,21,30,25,18,13
31,17,13,18,15,16,17,13,12,23,20,24,9,18,20,27,24,18,34,26,25,22,25,21,28,28,21,18,18,18,16,22,21,21,30,28,21
32,11,16,12,19,14,16,15,13,12,22,21,25,8,17,20,28,24,22,32,29,21,22,24,21,36,31,21,23,16,20,21,22,24,23,35,33
33,20,10,15,14,21,14,15,15,15,15,22,21,27,9,16,24,25,24,20,30,30,21,17,28,24,33,31,21,24,14,28,21,21,24,24,36
34,22,19,11,15,15,20,16,12,15,15,17,20,22,26,10,15,26,27,24,19,34,30,24,20,27,28,32,35,23,27,33,29,22,23,24,29
35,16,22,22,12,14,16,20,18,10,15,17,19,20,21,25,11,16,25,27,23,23,37,30,23,25,26,25,35,34,23,20,33,33,22,26,25
36,6,15,21,22,11,15,17,19,18,12,16,18,19,20,20,25,12,20,22,25,27,23,38,34,22,25,28,25,36,33,26,20,38,32,23,26
37,16,6,16,22,19,12,15,18,21,19,13,18,16,19,20,19,25,14,21,22,26,31,25,40,35,23,25,28,27,35,25,25,21,36,29,24
38,12,15,6,16,22,20,12,15,17,21,19,12,20,19,19,21,20,24,14,21,24,27,31,26,37,34,24,26,30,25,22,25,27,26,34,29
39,18,11,15,6,18,24,20,15,17,17,20,21,14,20,19,18,20,23,24,14,21,22,26,32,27,38,31,26,23,32,20,21,27,34,25,34
40,19,18,11,14,6,18,24,20,16,16,17,21,21,15,22,21,17,19,24,24,15,23,21,25,35,28,37,29,28,27,16,20,22,25,35,27
41,19,19,16,12,14,5,17,23,19,16,18,16,23,22,14,23,23,18,19,24,22,16,21,20,25,33,27,35,29,29,23,16,19,20,26,33
42,15,21,19,16,11,14,6,18,23,19,19,19,16,22,22,14,22,24,19,18,25,23,14,21,21,25,33,24,34,28,24,22,14,20,20,25
43,16,14,20,20,16,10,14,6,17,24,21,19,20,16,22,21,12,22,22,18,18,24,23,13,21,21,27,34,24,32,18,23,23,14,21,20
44,22,17,14,19,23,14,11,14,6,18,25,20,17,20,16,22,22,12,22,21,18,20,23,22,16,23,21,26,33,25,19,20,23,20,17,23
45,18,22,18,16,18,22,13,10,12,7,17,24,20,15,20,16,22,21,14,23,23,18,20,24,21,16,23,22,26,33,21,19,21,23,19,18
46,18,19,23,18,16,18,24,13,10,13,7,18,25,20,15,21,15,21,19,13,21,24,20,18,23,22,16,23,20,25,20,22,20,17,22,20
47,15,17,20,23,18,19,18,25,14,10,13,7,17,26,21,15,20,15,20,19,13,21,25,18,18,22,23,19,22,18,15,20,24,19,18,22
48,12,14,17,20,22,18,19,18,22,14,14,14,8,17,25,22,15,20,16,20,19,11,24,26,20,20,23,22,19,19,17,12,21,24,21,20
49,17,14,14,17,19,22,18,19,18,21,15,14,14,8,16,25,23,16,21,16,19,19,11,28,26,21,21,24,23,17,19,17,13,24,24,21
50,23,16,15,13,15,18,23,18,21,19,22,15,16,14,9,15,25,24,16,21,16,19,19,12,28,26,22,21,26,21,17,19,16,13,25,24
51,27,22,16,15,12,17,18,24,18,19,20,22,15,16,15,12,15,27,24,18,21,17,20,20,12,29,23,23,21,25,21,17,19,17,13,26
52,18,26,24,16,15,13,18,18,23,17,19,19,22,15,14,17,11,16,29,21,19,22,17,18,20,15,29,22,21,21,21,22,17,18,17,15
53,25,17,26,24,16,15,14,16,18,23,19,17,19,22,15,14,17,12,16,29,19,19,21,18,18,20,14,26,24,22,20,21,21,18,19,17
54,20,23,18,26,22,16,15,13,16,18,24,18,17,18,22,15,14,18,11,16,27,19,16,19,17,19,19,15,25,24,26,20,18,20,17,21
55,25,19,23,18,25,24,14,14,12,16,19,24,18,18,17,21,15,15,18,11,17,27,18,17,20,15,19,18,15,24,19,26,19,18,21,15
56,18,24,20,23,18,25,24,15,13,12,18,19,24,19,18,20,21,15,16,18,13,17,28,19,19,20,16,18,17,14,14,19,28,19,20,20
57,22,18,24,20,23,18,24,25,15,13,12,18,18,24,19,18,19,21,15,17,18,13,16,28,22,17,20,15,19,20,17,14,17,27,21,18
58,10,22,17,24,20,21,21,25,25,16,14,13,18,17,24,19,18,19,23,16,17,17,13,15,27,22,17,21,15,21,15,17,15,17,25,21
59,17,10,22,16,23,20,21,19,27,26,17,16,17,18,16,23,19,19,21,25,16,17,17,14,15,26,22,15,23,16,17,15,17,15,17,24
60,29,17,10,22,15,23,21,22,18,25,28,17,17,17,19,16,22,21,19,21,26,16,15,17,14,16,29,22,16,23,23,17,13,17,15,17
61,12,30,18,10,22,15,20,21,22,18,25,25,16,14,17,18,15,23,21,19,22,24,16,14,18,14,16,26,22,17,21,22,17,13,18,15
62,14,11,31,18,10,22,14,19,22,21,17,25,25,17,14,17,17,15,21,21,19,22,24,16,12,19,14,16,22,23,20,21,22,17,12,19
63,7,13,12,33,16,9,22,14,18,22,22,18,25,25,16,14,17,19,16,23,21,20,23,24,15,12,19,13,18,22,21,20,24,22,17,12
64,5,7,12,12,32,14,9,21,14,18,23,21,18,26,24,17,14,17,20,18,21,21,20,21,25,15,12,17,13,18,22,21,20,22,23,17
65,8,3,7,11,11,31,14,8,21,14,19,23,20,18,25,23,17,13,16,20,18,20,19,20,22,23,15,14,17,12,19,21,19,20,22,21
66,20,7,2,7,12,11,31,15,7,21,14,18,21,20,21,23,21,17,13,15,19,18,19,20,21,21,22,17,13,17,18,19,20,19,21,21
67,20,21,8,2,7,11,11,32,15,7,20,15,17,20,22,22,22,20,17,13,15,19,18,20,19,20,21,21,19,14,15,18,19,21,19,20
68,16,20,21,7,2,7,10,9,32,14,8,20,15,17,20,20,21,22,21,16,13,14,19,16,19,20,19,22,18,18,13,14,18,17,20,21
69,11,18,19,20,7,2,8,10,8,32,15,8,18,15,16,19,20,20,22,21,15,13,14,19,18,21,20,19,22,18,15,13,14,18,19,21
70,7,11,17,19,20,6,2,9,9,8,33,14,8,18,14,16,18,20,19,22,20,15,11,13,19,18,20,20,19,21,21,15,11,13,18,19
71,12,8,10,16,18,20,6,2,8,10,8,33,12,8,17,14,14,19,21,17,22,20,14,11,12,20,18,21,20,20,22,21,14,11,13,19
72,11,12,8,10,15,15,20,6,3,7,9,8,30,10,8,17,14,14,18,21,16,22,20,16,11,12,19,18,20,19,14,22,20,15,11,13
73,13,12,12,6,10,15,14,17,5,3,6,8,7,30,10,7,17,14,14,19,23,16,21,19,15,11,12,16,19,20,22,14,21,19,14,11
74,4,13,11,12,5,10,14,13,16,5,4,6,8,7,30,10,7,16,14,14,19,21,11,20,19,14,10,12,16,16,20,21,12,20,19,13
75,12,2,13,11,10,5,10,14,11,17,6,4,5,8,7,30,8,6,13,13,14,19,19,11,19,18,14,10,12,15,14,19,19,11,19,18
76,7,11,2,12,11,10,5,10,13,10,16,6,4,5,6,7,27,12,6,12,13,13,19,18,11,19,17,12,9,13,13,13,19,18,11,19
77,8,6,10,2,11,11,7,4,9,12,10,16,5,5,5,5,7,25,10,6,10,14,13,18,17,10,19,16,12,9,11,13,13,18,17,10
78,7,8,6,10,2,8,11,5,3,9,12,10,16,4,5,5,5,7,26,11,4,11,13,12,17,18,10,17,15,13,5,11,12,12,17,17
79,6,8,7,6,10,1,6,9,4,3,7,10,10,16,4,5,5,4,7,24,10,2,11,13,10,16,17,10,16,13,9,5,11,11,10,16
80,6,5,8,7,6,8,1,5,9,4,4,7,9,7,16,3,3,6,4,6,21,10,2,9,11,9,14,14,9,15,22,9,5,9,10,9
81,3,4,4,7,7,6,7,2,4,6,3,4,6,9,7,13,4,3,6,4,5,20,9,2,8,10,9,13,13,9,5,22,8,5,8,9
82,6,3,4,4,3,7,5,6,0,4,6,3,4,5,9,7,13,4,3,6,3,3,20,9,3,6,9,7,14,13,3,4,22,8,5,7
83,3,5,3,3,2,2,7,5,5,0,5,6,3,4,4,8,3,11,3,1,6,3,1,16,8,4,5,8,7,12,5,3,3,19,7,5
84,3,3,3,3,2,2,2,6,5,4,1,4,5,2,4,3,8,3,10,3,1,1,2,1,16,8,3,3,7,6,1,1,2,3,18,7
85,2,2,2,1,2,1,1,1,3,3,4,1,3,5,2,4,4,8,3,7,3,1,1,2,1,13,8,1,4,7,3,1,1,2,3,15
86,2,1,1,2,1,1,1,1,2,2,3,4,1,3,5,2,4,3,7,4,6,3,1,1,2,2,14,7,2,3,7,3,0,1,2,3
87,1,1,1,1,1,1,1,1,2,2,2,3,4,0,3,5,2,4,2,7,4,5,3,1,1,2,2,13,5,2,4,6,3,0,1,2
88,1,1,1,1,1,1,1,1,1,1,1,2,3,4,1,3,3,2,4,2,6,4,5,3,1,1,2,2,10,5,6,3,6,3,0,1
89,1,1,1,1,1,1,1,1,1,1,0,1,1,1,4,1,0,3,2,3,2,5,4,4,3,1,1,2,3,10,2,5,3,5,3,0
90,2,2,2,2,1,2,2,1,2,2,0,0,1,1,2,5,1,1,2,2,2,2,5,4,4,3,0,0,1,1,2,2,5,3,5,3
91,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,0,0,2,2,2,3,4,2,3,0,0,1,2,2,2,3,2,3
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,2,1,1,3,1,3,0,0,0,2,1,1,2,2
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,2,2,1,1,0,1,2,0,0,0,2,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,2,2,0,0,0,2,1,1,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
