ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,7,13,12,10,13,13,10,13,10,11,7,9,6,15,11,13,9,16,6,9,13,13,16,9,13,16,15,16,6,9,14,13,17,9
1,11,13,12,8,12,11,9,13,14,10,9,9,11,5,12,6,14,10,13,9,13,6,7,14,12,13,8,14,16,15,14,6,8,14,12,14
2,6,12,14,12,9,13,11,11,14,14,8,9,9,8,5,13,6,13,10,15,10,11,6,7,15,10,12,9,17,17,11,10,6,8,15,10
3,14,6,8,13,11,7,14,10,8,12,13,7,13,9,9,5,14,7,14,10,14,10,9,6,7,14,12,14,9,16,14,12,9,6,8,14
4,4,13,6,13,14,10,8,12,9,8,12,11,7,13,8,9,5,13,7,12,9,14,8,9,6,6,14,12,14,9,10,14,9,9,6,7
5,17,4,14,4,12,13,9,8,12,8,8,14,12,6,13,8,9,5,14,8,10,10,14,10,8,6,7,13,13,13,11,11,14,10,8,6
6,13,16,4,13,4,11,13,8,9,13,9,8,13,13,6,13,10,9,6,12,8,9,11,14,10,8,6,7,11,13,7,9,11,14,10,8
7,18,12,15,4,15,5,11,15,9,9,13,9,8,13,13,8,14,10,9,6,12,8,9,11,14,11,8,6,7,11,12,7,9,11,14,11
8,13,19,12,12,3,12,8,12,15,9,7,11,9,9,14,12,8,13,9,10,7,11,8,9,11,15,11,9,6,6,7,11,7,9,11,15
9,17,14,19,12,11,5,12,6,11,15,8,5,11,9,10,14,12,8,13,10,10,6,11,8,9,11,15,11,9,6,12,6,11,7,9,11
10,15,15,15,20,12,12,5,14,6,11,15,6,9,12,9,10,14,12,8,13,10,10,7,11,9,9,11,15,11,9,10,12,7,11,8,9
11,10,18,19,13,18,12,12,6,13,7,9,15,6,6,12,10,9,12,12,8,13,11,9,7,11,8,9,11,16,11,13,11,11,7,11,8
12,13,10,16,15,13,18,12,11,5,12,6,9,15,6,6,13,10,9,11,11,9,13,10,11,8,12,8,11,11,16,8,13,10,12,8,12
13,10,15,10,17,17,15,17,13,12,4,12,6,9,15,6,6,13,10,10,11,11,9,13,11,11,10,12,8,12,11,11,8,13,11,12,10
14,13,11,15,9,16,16,15,17,13,12,6,14,6,9,15,6,6,16,11,10,10,11,8,13,11,11,10,12,8,12,10,11,8,13,11,12
15,15,14,12,13,9,17,16,14,16,11,13,6,14,6,9,15,6,6,15,12,9,10,11,8,15,11,13,10,13,8,9,10,12,8,15,11
16,19,15,12,10,14,7,15,17,14,16,11,13,6,14,6,9,15,6,6,15,10,9,9,11,10,15,11,14,10,13,11,9,10,12,10,15
17,17,18,15,11,10,15,7,16,19,14,16,12,13,6,14,7,9,15,8,5,16,9,9,9,11,10,14,11,14,10,16,10,9,10,12,10
18,17,15,18,16,12,14,15,8,15,18,14,16,12,13,6,14,7,9,18,7,5,15,13,9,10,11,10,14,11,14,5,15,12,9,11,11
19,12,18,17,18,16,12,14,14,9,15,18,12,17,12,13,6,13,7,8,19,7,5,14,14,9,10,11,10,15,11,7,5,14,12,9,11
20,18,12,17,17,16,15,12,14,15,9,15,17,14,15,12,15,6,14,8,9,19,7,5,14,14,9,10,12,10,15,20,7,5,14,13,10
21,16,18,12,17,18,17,16,11,15,16,11,16,16,13,15,12,15,7,13,7,9,18,7,5,14,14,10,11,11,10,9,18,7,5,14,13
22,26,17,21,13,17,17,18,15,12,15,14,10,16,17,14,18,12,15,10,14,7,9,17,7,7,14,12,10,11,10,6,9,17,7,7,14
23,15,26,16,18,15,18,16,18,15,10,12,13,11,17,18,15,17,11,16,9,13,4,9,17,8,8,14,10,10,12,12,4,9,17,8,7
