ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,5,7,6,6,12,9,12,8,11,7,10,18,12,10,16,19,15,10,10,15,14,9,17,11,14,8,20,17,12,18,15,10,17,11,14,9
49,9,4,6,6,6,11,8,12,10,13,7,10,19,13,10,16,19,15,9,10,16,14,9,19,12,15,8,21,15,13,15,15,10,19,12,15
50,15,9,3,7,7,5,11,10,12,10,12,7,10,19,13,11,16,18,16,9,10,18,15,12,20,12,15,9,22,15,10,17,15,12,20,12
51,12,14,10,4,7,7,7,12,9,13,11,12,8,10,19,13,12,16,17,16,8,11,18,15,12,20,12,14,9,22,8,10,17,15,12,20
52,11,11,14,8,4,6,8,6,11,9,15,10,12,8,10,19,13,13,16,17,17,9,10,20,15,12,19,13,16,8,15,9,10,18,15,12
53,21,12,12,10,8,4,6,10,5,12,11,13,10,11,7,11,18,11,14,15,17,17,7,11,20,15,13,19,13,15,16,15,8,11,18,15
54,15,20,11,12,9,7,3,5,9,6,12,11,13,10,11,9,11,18,11,13,15,16,16,7,10,17,15,13,19,13,15,15,15,8,10,16
55,12,13,21,12,11,9,8,5,7,7,5,12,10,15,9,11,9,11,20,10,13,16,16,15,9,10,15,15,13,19,13,16,15,15,9,10
56,11,13,13,21,13,13,10,9,3,8,7,5,12,10,15,9,10,11,12,20,10,13,16,16,15,8,10,15,15,14,10,13,16,16,15,8
57,10,10,13,13,21,12,13,9,8,3,9,7,5,12,10,13,9,10,10,11,20,10,12,18,16,16,9,10,15,14,19,10,13,18,16,15
58,11,10,10,13,12,22,12,13,9,7,4,9,7,5,13,12,13,9,9,9,10,21,10,14,18,16,16,9,10,15,10,21,10,14,18,16
59,14,13,11,9,11,13,20,11,14,8,7,4,7,6,8,13,12,12,9,9,8,10,20,10,13,18,16,16,9,10,8,10,20,10,13,18
60,6,13,12,11,11,11,13,21,10,11,9,7,5,7,6,8,13,12,11,9,9,8,11,22,10,13,18,16,16,9,9,8,10,22,10,13
61,8,7,14,12,11,12,11,14,20,9,11,9,7,5,7,6,8,13,11,11,8,9,8,11,22,9,14,17,16,15,8,8,8,10,21,9
62,7,8,8,15,11,9,11,12,13,20,10,10,9,7,6,7,6,8,12,11,11,8,10,8,11,22,8,14,16,16,11,8,8,8,10,21
63,7,7,8,7,14,11,10,11,12,13,22,10,10,8,7,6,5,6,8,12,11,12,7,10,8,11,22,8,14,17,10,12,8,8,8,11
64,5,6,7,8,8,15,10,8,11,12,13,22,10,8,7,7,6,5,6,8,12,12,11,7,10,8,11,23,8,17,11,11,11,8,8,8
65,5,5,6,7,9,7,14,9,8,10,12,13,22,10,9,7,7,7,5,6,7,12,10,10,7,9,8,12,22,8,6,11,10,10,8,8
66,11,4,6,6,7,9,7,13,10,7,11,12,12,23,10,10,7,8,8,5,6,6,13,8,11,7,9,8,12,22,6,6,12,8,11,8
67,16,9,4,5,6,8,10,7,13,9,7,10,12,11,23,11,10,7,8,7,5,6,6,11,7,11,7,9,8,10,5,6,6,11,8,11
68,10,16,8,5,7,6,7,9,7,14,10,7,10,12,10,22,9,10,8,7,7,5,7,4,11,7,10,7,10,8,7,5,7,5,11,8
69,14,7,15,8,3,7,5,5,10,8,15,9,7,9,12,10,22,9,10,8,7,7,4,7,4,11,7,9,7,10,6,7,4,7,5,11
70,9,15,8,14,9,3,6,3,6,10,7,14,9,7,9,12,10,21,9,9,7,7,7,4,7,4,12,7,9,7,7,7,7,4,7,5
71,16,9,15,7,13,7,4,6,4,3,11,6,15,9,7,6,12,9,20,9,8,7,6,7,4,7,4,12,7,10,9,7,6,7,4,7
72,7,16,7,13,6,14,8,4,5,3,4,11,5,14,9,7,5,11,9,20,10,8,7,6,7,4,7,4,12,7,11,9,7,6,7,4
73,10,6,16,9,13,4,13,7,3,6,4,4,10,4,14,8,9,5,10,9,19,10,7,7,6,7,4,8,4,11,18,11,8,7,6,7
74,8,11,6,14,7,11,4,13,6,3,5,4,4,9,4,10,9,9,4,8,9,18,10,8,7,5,7,5,9,4,9,17,11,8,7,5
75,4,8,11,6,15,8,10,3,12,6,3,4,4,3,8,3,9,9,9,4,8,8,17,10,8,7,5,7,4,9,8,8,16,11,8,7
76,7,4,6,8,5,11,7,10,3,11,6,4,4,4,3,8,3,9,8,9,4,7,8,15,12,8,7,4,7,4,5,7,8,14,12,8
77,3,8,5,6,8,3,9,8,10,3,12,6,4,4,4,3,7,3,9,7,9,3,8,7,15,10,6,7,6,7,8,4,7,8,14,10
78,9,3,5,4,5,6,2,7,8,9,2,12,4,4,4,4,3,6,3,9,7,9,4,8,8,15,9,6,6,6,8,7,4,7,8,14
79,2,9,3,4,4,5,6,1,5,8,9,1,10,7,4,4,3,3,5,1,7,7,8,5,8,8,13,9,5,6,8,8,7,4,7,8
80,2,2,8,3,4,2,3,4,1,4,8,8,1,11,4,4,4,3,2,4,2,6,8,6,5,7,8,8,9,5,2,7,8,6,4,6
81,2,None,1,8,1,5,1,2,4,1,4,7,7,1,10,4,2,4,1,2,4,2,5,8,6,4,7,8,7,9,4,2,6,8,6,3
82,4,None,None,None,9,1,4,1,2,4,1,6,6,6,1,9,3,2,4,2,2,2,2,4,8,5,3,7,8,7,2,2,2,5,8,5
83,2,3,None,None,1,5,1,3,1,3,3,None,6,5,6,1,9,1,1,4,2,2,2,2,3,8,5,2,5,8,2,2,2,2,4,8
84,1,2,4,None,None,None,4,1,3,2,3,3,None,5,4,5,1,6,1,1,4,1,2,2,2,2,8,5,None,5,4,1,2,2,2,3
85,2,2,3,4,3,2,None,1,2,2,2,3,3,None,6,4,5,1,5,1,1,4,1,1,None,1,2,8,4,None,1,4,1,1,1,1
86,2,2,2,3,2,2,1,2,2,2,2,None,3,3,None,3,3,5,1,4,1,None,2,None,1,None,1,4,7,4,1,None,2,None,1,1
87,2,2,2,2,2,2,1,1,1,1,2,None,None,2,2,None,2,3,3,1,4,1,None,2,None,1,None,1,3,6,3,1,None,2,None,1
88,1,1,1,1,1,1,1,1,1,1,2,2,None,None,2,1,None,1,3,3,1,4,None,None,2,None,1,None,1,1,1,3,None,None,2,None
89,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,2,None,1,1,2,1,4,None,None,2,None,1,None,1,2,1,3,None,None,2
90,2,2,2,2,2,2,1,2,2,2,None,None,1,1,None,None,1,1,None,1,None,2,1,2,None,None,1,None,None,None,None,2,1,2,None,None
91,None,1,1,1,1,None,None,None,None,1,None,None,None,1,1,None,None,1,1,None,1,None,2,1,2,None,None,1,None,None,1,None,2,1,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,1,None,2,None,2,1,1,None,None,1,None,None,2,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,2,1,1,None,None,None,1,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
