ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,82,62,61,50,56,55,45,56,64,56,56,48,42,57,46,45,47,55,31,49,45,32,43,36,41,38,42,36,35,50,45,30,42,35,42
1,65,49,72,61,63,50,57,54,49,57,58,58,56,48,43,58,48,42,49,54,33,53,49,34,44,34,39,38,45,36,32,53,48,33,43,33
2,65,69,53,74,61,62,50,56,54,48,54,58,60,56,47,43,61,46,41,48,54,32,54,49,34,45,35,39,38,43,55,30,54,48,33,44
3,60,68,71,51,73,57,64,52,58,54,50,55,59,59,55,52,42,59,47,40,50,56,30,53,50,35,43,34,41,37,46,57,29,54,49,33
4,71,61,67,75,54,70,60,62,51,58,55,50,58,56,61,54,53,45,60,45,37,49,53,30,54,51,35,41,33,41,38,47,54,28,55,50
5,74,70,62,69,76,53,68,58,65,55,59,56,50,57,59,60,54,54,45,61,44,40,49,53,30,55,53,35,40,32,47,41,47,52,28,57
6,78,78,72,62,69,76,53,68,62,67,55,59,52,50,59,58,57,54,56,43,62,43,41,49,55,32,55,54,36,42,60,46,42,48,54,32
7,78,79,76,69,63,71,76,56,69,62,63,55,59,53,49,60,57,57,53,56,41,61,44,42,51,56,33,58,54,36,40,59,47,43,50,56
8,71,82,80,77,70,64,71,80,56,66,59,63,56,59,53,48,60,58,57,55,56,40,60,44,42,51,56,34,55,54,57,39,58,46,43,50
9,86,72,83,82,75,71,64,70,81,57,65,59,63,58,59,53,47,59,61,57,55,56,40,60,46,46,50,54,35,56,55,57,38,58,47,47
10,94,91,72,79,82,75,71,65,71,82,55,64,59,63,58,58,54,45,59,64,58,55,52,40,60,46,46,47,54,36,59,55,54,39,58,47
11,86,95,91,72,78,84,74,73,67,71,80,56,64,60,62,59,57,53,44,60,63,58,54,51,41,60,45,47,47,57,61,58,53,52,40,58
12,100,85,94,89,70,77,84,75,73,67,72,80,56,64,58,64,58,57,53,42,59,60,59,54,51,42,61,46,48,47,59,59,58,53,52,42
13,100,100,87,95,91,70,76,85,76,73,69,71,81,56,62,56,63,58,57,53,40,59,59,59,55,51,42,60,46,47,41,59,58,58,54,52
14,83,97,102,87,95,90,70,76,87,75,73,69,70,81,55,61,55,63,58,57,54,41,59,57,59,56,51,42,62,45,52,41,59,57,58,55
15,97,84,101,104,84,97,90,72,77,88,75,73,68,70,79,55,62,54,63,58,55,53,42,58,58,59,56,52,42,61,53,51,41,58,56,57
16,85,97,87,101,105,83,96,93,73,77,90,74,73,68,68,78,55,61,53,63,60,53,53,42,59,59,58,56,52,41,56,52,51,41,58,58
17,92,85,97,84,100,106,82,101,90,69,76,90,75,72,68,68,77,54,61,51,63,60,53,52,42,60,60,58,56,54,61,57,52,51,41,59
18,74,92,87,98,84,100,103,81,99,89,70,76,91,75,72,65,66,76,55,62,51,61,58,49,53,42,59,60,59,57,55,61,55,49,53,42
19,79,72,87,86,97,80,99,105,79,103,89,69,77,90,74,71,65,66,74,55,63,51,55,57,49,53,42,59,61,59,63,54,57,55,49,53
20,76,79,74,84,81,95,81,99,109,81,96,89,68,76,90,73,70,66,64,73,54,58,52,55,57,49,54,40,59,61,56,59,54,57,55,49
21,79,75,76,69,83,80,95,77,98,104,80,93,88,67,74,89,71,69,66,64,72,52,58,52,56,56,48,52,41,56,73,54,59,54,57,55
22,78,77,75,76,66,83,81,94,74,93,102,77,91,86,65,73,85,71,70,66,62,69,54,58,52,53,54,50,53,43,61,68,54,58,54,55
23,58,77,72,69,76,65,80,80,94,72,90,103,79,89,85,63,72,85,70,65,64,63,70,54,57,50,54,56,48,54,66,61,68,54,57,52
24,58,60,81,71,66,75,66,81,78,89,69,91,100,80,85,84,60,68,83,68,65,59,63,67,56,54,53,53,54,46,65,66,60,67,54,54
25,55,59,64,82,69,68,78,63,80,76,90,70,87,99,79,81,81,63,63,80,61,66,60,64,66,58,53,53,53,54,63,65,65,61,64,58
26,67,52,59,57,78,72,65,84,64,80,76,90,68,82,97,75,80,80,63,58,75,58,63,57,64,65,56,50,54,55,74,60,63,55,60,63
27,59,68,47,60,60,79,72,66,82,65,84,74,89,70,81,93,74,79,80,63,61,75,59,62,56,61,64,54,49,51,62,74,59,61,55,57
28,59,63,65,49,62,59,78,71,63,81,63,81,71,89,71,78,89,72,77,78,63,59,75,56,61,56,59,60,55,49,63,62,73,57,59,55
