ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,32,26,32,46,43,24,38,43,48,60,40,53,43,46,50,37,45,33,39,34,37,38,29,29,36,42,25,30,38,35,38,37,29,28,35,40
25,29,33,25,33,44,43,26,38,43,47,60,43,53,44,47,49,36,46,33,39,40,36,39,30,30,36,39,27,29,40,41,37,38,30,29,35
26,31,30,31,24,30,45,46,24,38,44,47,60,43,56,45,45,49,36,44,34,38,42,36,38,32,30,41,41,28,30,37,43,37,37,32,29
27,32,29,30,31,27,35,42,45,27,40,45,44,58,42,56,44,45,47,36,43,33,36,45,37,38,34,30,42,39,28,35,35,45,38,37,34
28,19,32,28,32,29,29,32,43,47,28,38,46,44,59,43,56,45,44,45,37,41,36,35,44,36,40,35,33,43,41,43,37,34,43,36,40
29,22,19,34,32,30,28,27,29,42,47,26,39,44,43,59,47,53,47,43,45,35,45,40,37,45,35,37,38,35,40,33,46,40,35,46,36
30,29,23,20,32,29,32,28,27,29,43,49,26,39,43,43,61,46,52,50,45,46,38,44,42,39,45,34,40,35,30,45,35,44,40,37,45
31,33,31,24,18,31,28,31,28,29,31,41,49,26,40,42,44,62,47,50,49,44,47,38,49,42,39,43,36,42,32,42,45,36,47,41,37
32,27,31,30,23,16,30,28,33,31,26,29,41,51,24,40,44,44,58,45,50,48,45,49,37,49,43,40,41,34,44,48,43,46,35,48,41
33,37,26,30,31,26,17,30,28,31,29,26,30,39,51,24,37,43,41,58,44,53,49,44,48,36,46,46,43,39,32,55,48,42,46,35,44
34,32,33,28,29,33,26,18,32,29,31,28,27,29,41,48,23,38,40,45,59,46,49,44,44,47,33,44,45,40,39,47,57,46,42,47,33
35,26,32,32,27,28,35,26,17,31,30,30,27,26,30,38,50,23,39,41,44,58,47,48,46,44,50,36,42,40,38,60,46,58,47,41,48
36,12,28,33,35,26,28,32,25,17,31,30,31,28,26,31,39,51,22,37,40,42,60,47,47,51,43,47,37,46,39,41,59,47,60,51,42
37,25,15,27,31,34,28,27,34,26,17,31,30,31,31,27,30,41,50,27,38,39,42,57,48,48,52,46,43,36,47,38,42,56,48,61,52
38,31,23,15,25,30,34,28,30,33,27,17,30,30,31,31,29,30,40,49,29,36,40,40,60,49,51,51,43,40,37,37,39,39,60,50,63
39,23,29,24,14,27,28,33,29,29,33,27,18,30,30,31,31,27,29,40,48,31,37,40,41,60,49,50,48,42,41,31,37,39,40,60,49
40,26,22,29,23,13,26,29,33,30,31,33,29,18,30,31,31,31,27,29,39,48,32,37,37,39,59,53,49,48,42,49,32,37,37,38,60
41,27,26,21,28,25,13,26,28,35,29,30,33,28,18,30,32,31,30,26,29,40,49,31,35,42,39,59,53,48,47,41,50,32,36,42,39
42,32,25,25,21,26,23,13,28,26,32,30,29,32,29,19,30,31,29,31,28,27,37,48,31,35,43,39,58,54,46,28,38,48,32,36,43
43,21,32,24,28,21,25,23,13,28,25,32,29,32,33,29,19,30,32,27,31,29,28,38,50,33,37,40,43,60,53,29,29,38,50,34,37
44,17,24,30,24,28,20,25,22,12,28,25,32,29,32,33,29,19,30,29,28,30,30,30,38,49,33,39,42,42,61,29,29,31,39,50,34
45,20,18,24,28,24,30,21,27,21,13,29,25,32,28,34,32,27,19,30,29,28,29,29,30,37,50,33,39,43,40,28,29,28,31,38,51
46,19,21,17,23,32,25,28,20,25,23,13,29,25,31,28,34,32,27,20,30,30,28,30,29,30,39,50,35,41,46,30,28,30,28,31,40
47,22,19,22,17,22,30,23,27,20,25,22,13,29,25,29,29,34,32,25,20,30,30,29,33,27,34,39,51,35,39,31,30,29,33,26,34
48,28,22,18,21,16,20,29,22,26,21,24,23,13,29,25,29,31,33,32,24,20,31,30,30,33,27,35,40,50,34,21,31,30,30,33,26
49,15,29,23,20,20,16,20,28,24,27,22,24,22,13,29,25,29,29,32,32,23,19,31,30,32,33,25,35,38,50,24,19,31,30,31,33
50,17,14,26,21,19,20,17,20,30,22,26,22,23,22,13,31,25,30,29,30,33,23,18,31,30,32,33,26,35,39,33,24,19,31,30,32
51,15,16,14,25,23,20,24,19,22,27,22,27,22,24,21,12,31,27,30,28,30,33,24,20,32,29,31,32,27,35,29,33,25,20,32,30
52,26,14,16,13,24,21,20,24,18,19,26,22,27,22,24,21,13,31,29,29,28,31,33,26,20,34,29,30,31,29,28,29,33,26,19,34
53,13,27,15,14,13,23,22,19,22,18,19,26,23,27,23,24,21,13,31,28,29,28,30,33,26,20,32,28,30,32,29,28,28,33,26,20
54,18,12,28,14,16,15,24,19,15,21,18,19,26,21,27,22,23,24,13,31,28,29,28,31,33,27,20,32,27,30,28,29,28,29,33,26
55,23,18,14,26,15,13,13,25,21,16,21,17,19,26,23,29,22,23,23,13,31,28,31,30,30,32,26,20,32,26,29,28,30,29,28,33
56,22,22,18,14,26,14,15,13,24,20,16,21,17,19,26,24,29,22,22,23,13,31,27,29,31,32,32,26,20,32,13,30,27,29,30,30
57,19,22,22,19,15,26,15,15,16,25,20,16,21,17,19,25,25,28,21,22,23,13,31,29,29,31,30,32,27,20,22,13,30,28,29,30
58,13,19,23,22,17,12,26,13,14,12,24,20,16,21,17,19,25,24,27,20,22,23,13,31,29,28,31,28,32,28,22,22,13,30,29,28
59,13,13,18,21,22,17,12,26,14,14,13,23,20,16,21,18,19,25,24,26,20,22,24,14,31,27,28,30,27,33,20,22,23,14,30,27
60,12,15,13,19,18,22,18,13,25,13,13,13,23,20,16,22,17,18,25,23,27,21,21,25,14,30,27,27,31,28,27,21,21,24,14,30
61,9,11,11,13,17,16,21,17,12,25,13,13,13,23,19,17,22,17,18,25,23,27,21,21,24,13,31,24,27,31,24,27,21,21,23,13
62,12,12,12,13,14,16,17,20,17,15,25,13,13,13,23,17,17,22,17,18,25,23,27,22,20,23,12,30,24,27,26,24,27,21,20,22
63,7,11,11,11,10,12,17,15,20,16,13,25,13,13,11,23,17,15,21,17,18,25,23,28,23,19,23,12,30,23,18,26,24,28,22,19
64,4,8,11,9,12,10,13,16,15,20,16,11,25,13,13,10,22,17,14,20,17,18,25,24,28,23,18,23,12,30,18,18,26,24,28,22
65,6,5,6,13,10,10,9,11,16,15,21,16,10,25,13,12,11,22,16,13,19,17,18,26,23,28,22,18,23,12,19,18,18,26,23,28
66,13,6,4,7,11,12,8,8,11,15,15,21,15,10,24,13,12,13,22,16,13,19,17,17,25,22,28,21,17,23,12,19,18,17,25,22
67,11,13,5,6,6,11,10,9,10,10,15,15,16,12,10,24,11,12,13,22,16,13,19,17,16,24,22,28,23,17,17,12,19,18,16,24
68,9,13,12,5,4,8,11,10,8,8,10,15,15,15,12,10,24,12,12,13,22,16,13,19,17,16,24,22,27,21,23,17,12,19,18,16
69,13,8,11,11,5,4,6,11,11,9,9,9,15,16,15,10,12,24,12,12,13,21,17,13,18,18,16,23,21,26,12,22,18,12,18,18
70,16,10,6,11,12,7,4,8,10,10,7,9,9,15,16,15,10,10,24,12,12,13,21,17,13,15,18,16,23,21,12,12,22,18,12,16
71,7,17,8,4,10,10,5,4,9,10,9,7,8,8,15,16,15,9,8,21,12,12,13,21,17,11,15,18,15,23,11,12,12,22,18,11
72,12,8,17,9,5,11,9,5,3,7,10,9,7,8,7,14,16,14,9,8,20,12,12,12,21,18,11,15,17,15,19,12,12,11,22,18
73,8,10,7,17,8,3,8,9,5,3,8,10,9,7,7,7,14,15,13,9,8,20,13,12,12,21,18,10,15,17,7,19,13,12,11,22
74,6,8,11,6,15,7,3,8,10,4,4,8,10,9,8,7,7,13,14,12,7,8,20,12,12,11,23,18,10,16,8,7,19,12,12,10
75,7,3,7,11,6,14,6,4,10,10,4,4,7,6,7,5,7,6,12,14,12,7,8,19,12,12,11,23,16,10,13,8,7,18,12,12
76,7,6,3,6,10,7,14,6,1,7,8,4,4,7,4,7,5,9,6,12,14,12,5,8,17,10,12,11,23,16,13,13,6,6,16,10
77,11,7,5,5,6,9,6,14,7,2,6,7,4,4,6,4,6,4,9,4,11,13,12,4,7,16,10,12,10,20,12,12,13,5,5,16
78,3,10,6,5,4,6,8,6,12,7,1,6,7,4,4,5,3,5,4,9,3,11,13,9,3,4,16,10,12,10,3,12,12,10,4,4
79,2,4,7,4,6,3,4,7,6,11,7,1,6,7,4,4,5,2,4,3,8,2,10,13,9,2,4,16,10,12,7,3,11,12,10,3
80,1,2,2,7,5,5,2,6,7,6,10,7,1,6,7,4,4,4,2,4,2,7,2,7,13,9,3,4,16,10,3,6,3,7,12,9
81,1,1,2,1,6,4,4,3,3,7,6,10,4,1,5,7,4,4,3,2,4,2,6,2,8,14,9,3,4,13,4,2,5,3,8,12
82,3,2,1,2,2,4,4,3,3,4,7,6,10,3,1,5,7,4,3,2,2,4,2,6,2,8,14,9,2,3,2,4,2,5,3,8
83,None,2,1,None,2,1,3,2,3,3,3,7,5,9,2,1,5,6,3,3,2,2,3,1,6,2,8,10,8,2,2,2,4,1,5,2
84,3,None,1,None,1,1,None,2,3,2,3,3,7,6,9,2,2,4,5,2,3,2,2,3,None,3,2,7,7,7,3,2,2,4,None,3
85,1,2,3,2,2,2,3,2,1,2,3,2,3,7,6,8,4,2,4,3,1,3,2,None,3,None,3,2,5,6,1,3,2,1,4,None
86,2,2,2,1,2,1,2,2,1,2,1,2,2,3,4,5,8,3,2,4,3,1,3,2,None,4,None,3,2,5,3,1,3,2,1,4
87,1,2,1,1,1,1,1,1,1,2,2,1,2,2,3,4,5,8,3,2,4,3,1,3,2,None,2,None,3,2,4,3,1,3,2,1
88,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,4,5,6,3,None,4,1,1,2,1,None,2,None,4,None,4,1,1,2,1
89,1,1,1,1,1,1,1,1,1,1,1,1,2,None,2,2,2,3,4,3,3,None,4,1,1,2,1,1,2,None,2,None,4,1,1,2
90,2,2,1,1,2,1,2,2,2,2,1,1,1,2,None,2,None,1,2,3,2,3,None,3,1,1,2,1,1,1,2,2,None,3,None,1
91,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,None,1,2,3,1,3,None,3,None,1,1,1,1,3,1,2,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,2,3,1,3,None,1,None,None,1,1,2,2,1,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,1,3,None,1,None,None,1,1,None,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None
