ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,30,35,28,34,31,38,24,26,32,23,28,19,26,13,16,18,15,14,18,14,15,8,17,21,16,17,16,15,16,18,16,8,19,20,16,16
15,35,30,34,29,33,30,38,24,26,31,23,28,19,24,13,16,18,15,14,17,14,16,8,17,21,17,17,14,15,17,13,17,7,19,20,17
16,31,34,29,34,27,33,31,37,23,27,30,23,28,19,22,13,17,18,15,14,17,13,16,8,18,20,17,17,14,15,17,13,18,7,19,20
17,33,31,33,29,34,29,35,28,36,22,26,29,23,28,19,21,13,17,18,15,14,17,13,16,8,19,21,17,16,13,13,17,14,18,7,19
18,37,30,32,33,28,33,29,31,29,37,24,26,29,23,26,19,21,13,17,18,14,14,18,14,16,9,19,21,17,16,16,13,18,15,18,8
19,44,38,31,30,31,28,32,30,30,30,38,25,25,29,21,26,19,21,13,18,18,16,14,17,17,16,9,19,21,18,19,17,14,17,18,18
20,31,45,38,31,29,30,30,32,29,30,27,38,25,26,26,21,26,19,22,13,18,19,16,14,16,16,16,10,18,24,19,21,18,15,16,16
21,46,31,43,39,32,29,28,30,30,29,31,26,39,23,24,27,18,27,19,25,14,20,21,18,15,17,17,15,10,17,11,20,23,19,16,16
22,34,46,29,45,38,31,27,27,29,29,32,31,26,39,24,22,26,17,27,22,25,15,22,21,18,15,17,15,14,9,23,10,22,23,19,16
23,32,31,40,29,43,37,29,27,26,30,32,31,28,26,39,25,22,26,19,26,21,29,18,22,21,18,15,18,14,15,18,22,14,23,23,19
24,43,31,31,37,27,41,36,28,27,25,31,32,29,30,28,37,25,20,27,19,27,20,30,17,22,20,18,14,18,14,26,18,22,14,23,23
25,27,45,29,31,37,25,39,34,27,29,25,32,29,29,27,28,36,24,21,26,20,26,21,29,17,22,19,17,14,17,22,26,20,23,15,22
26,18,27,41,29,29,36,24,37,34,28,29,26,32,26,27,26,27,38,23,20,27,22,27,22,33,15,21,18,16,14,28,24,26,21,23,14
27,29,18,26,41,29,32,34,22,37,33,21,26,25,29,25,27,24,27,38,23,21,26,22,31,21,31,14,21,17,17,20,29,23,29,21,22
28,26,30,19,24,42,28,32,34,22,34,32,23,27,23,27,25,24,24,28,35,25,20,30,24,32,21,32,14,21,18,24,20,29,25,29,22
29,28,28,27,19,23,39,27,32,34,22,36,33,27,26,21,27,23,25,23,29,35,22,22,29,23,30,21,29,14,21,31,24,21,31,24,27
30,29,30,26,28,18,23,38,26,30,35,23,39,34,24,25,21,25,26,25,22,27,35,21,24,28,23,30,24,26,13,26,30,23,22,29,22
31,18,32,29,26,28,19,23,41,27,30,36,24,36,32,21,26,22,24,22,24,21,26,37,22,22,24,20,28,23,26,19,28,29,24,26,27
32,21,18,30,29,24,27,18,23,37,27,30,36,26,37,29,20,26,22,23,20,23,21,24,38,20,20,24,22,27,20,26,18,26,29,22,25
33,34,20,19,31,28,24,29,19,21,36,28,29,36,25,35,26,19,24,20,24,21,23,22,25,37,18,21,22,22,29,21,26,18,25,29,19
34,29,33,20,20,29,26,25,25,19,19,39,29,28,34,24,32,24,18,24,20,22,19,24,20,24,34,18,23,23,23,24,21,25,18,26,28
35,44,31,32,21,18,27,24,24,26,18,20,39,29,29,33,24,30,23,18,24,23,21,19,22,19,26,35,17,22,24,21,24,24,27,18,28
36,18,45,32,31,18,17,27,24,24,26,20,21,38,29,27,32,24,27,22,16,24,26,22,18,25,21,28,32,17,22,22,21,23,22,29,18
37,13,17,45,30,29,20,17,27,23,23,26,20,21,37,28,27,31,21,25,23,16,23,26,25,18,24,22,29,31,18,16,22,21,23,21,27
38,16,14,17,44,29,25,20,18,27,23,24,25,17,22,36,27,27,32,20,23,25,18,27,26,25,16,27,24,29,31,26,16,22,21,23,20
39,25,15,14,17,45,30,27,19,18,26,25,24,25,17,21,35,26,27,32,20,23,24,19,30,25,23,19,27,23,28,22,27,16,22,21,27
40,17,25,15,13,17,46,30,28,20,17,25,26,24,24,16,21,33,25,27,30,19,25,24,20,29,24,25,18,26,25,19,22,27,16,22,21
41,22,16,26,14,15,18,47,30,26,20,18,25,25,24,24,15,20,31,25,28,30,18,25,25,23,27,23,22,17,28,27,19,22,27,16,21
42,20,23,16,25,14,16,19,47,30,27,22,18,25,25,22,25,15,20,32,26,29,29,18,26,27,23,27,23,24,17,27,28,20,22,29,16
43,13,20,23,17,24,13,15,20,48,31,25,22,17,26,24,23,26,14,20,30,27,29,30,19,27,27,22,25,24,26,26,26,31,20,22,27
44,22,13,21,23,17,24,14,17,18,49,30,25,22,16,26,24,23,26,14,19,29,29,31,31,20,28,28,23,25,24,26,28,25,32,20,22
45,16,21,13,22,21,16,24,15,17,18,51,29,25,21,15,26,25,22,23,14,19,30,27,31,30,21,28,29,24,24,22,25,25,25,30,21
46,27,16,23,12,21,22,17,23,15,16,15,48,29,26,23,15,27,25,22,25,15,18,30,28,31,30,21,28,29,26,17,22,24,27,26,30
47,19,28,17,22,13,21,23,17,24,16,16,14,49,29,27,21,15,27,25,24,26,16,19,31,28,31,30,23,29,29,25,18,23,24,28,26
48,14,18,29,18,21,15,21,22,16,24,14,17,15,49,29,26,20,15,27,25,24,27,16,20,32,28,29,30,23,29,23,25,19,23,24,27
49,17,13,19,29,17,21,13,20,22,15,24,13,17,15,49,29,26,19,15,26,25,23,27,17,23,33,28,29,28,23,24,22,24,19,26,24
50,29,18,14,19,28,18,22,12,22,22,16,24,11,16,15,46,29,26,18,15,27,24,23,27,16,24,33,27,29,29,26,23,23,26,18,26
51,27,28,18,15,20,28,17,21,11,22,23,17,24,11,16,15,44,29,27,17,15,27,24,24,27,16,22,34,25,29,16,27,23,24,27,18
52,20,27,29,18,15,18,27,16,19,11,22,19,17,24,11,16,16,42,28,25,16,16,29,25,25,26,16,22,32,26,18,16,28,25,25,26
53,25,19,26,29,18,15,20,27,16,19,12,21,19,16,22,11,16,15,43,28,25,18,18,30,25,25,25,15,23,33,26,19,19,29,24,25
54,20,24,18,26,28,16,14,20,27,16,20,13,21,19,15,22,11,16,15,41,27,27,19,19,29,25,25,25,16,25,25,29,20,19,29,24
55,17,20,24,17,25,28,16,14,20,27,17,20,13,22,20,15,22,11,16,16,41,27,27,20,19,28,25,23,25,16,40,26,28,20,19,27
56,14,17,20,24,18,24,28,17,14,19,27,16,20,12,21,20,13,22,12,16,15,42,27,26,20,18,28,25,23,25,17,41,25,27,20,19
57,21,13,16,18,24,16,23,27,16,15,20,28,16,21,12,21,20,12,22,13,16,15,44,27,24,20,18,28,25,24,16,17,43,26,26,19
58,19,22,16,16,17,23,15,23,27,16,15,20,28,16,20,11,19,20,10,24,14,16,15,45,27,24,20,19,28,26,16,16,18,45,27,26
59,19,19,23,14,15,16,24,14,23,27,17,14,20,27,15,20,12,18,20,10,23,14,16,17,44,27,25,21,19,29,23,16,17,18,44,27
60,24,19,19,24,15,12,16,24,14,22,27,17,13,19,27,16,20,12,18,18,10,23,13,15,17,44,27,27,21,19,11,23,16,16,19,44
61,20,23,20,17,24,16,14,14,24,14,20,27,16,15,17,26,16,18,11,19,19,9,23,15,14,16,44,26,27,21,19,10,23,17,14,18
62,17,21,24,19,16,23,14,13,13,24,12,20,26,16,14,17,25,16,17,11,19,19,9,22,13,14,17,44,27,28,18,19,11,23,15,14
63,8,16,20,22,19,14,22,15,13,12,24,11,20,23,16,13,16,24,17,16,11,19,20,10,21,13,14,16,46,27,10,19,21,11,22,15
64,10,6,18,19,22,18,14,21,13,12,12,23,11,20,22,16,14,13,23,17,17,12,18,20,10,21,12,14,17,47,20,12,19,21,11,22
65,11,9,7,18,19,23,19,13,20,14,13,12,23,11,18,22,16,12,13,22,18,18,11,18,19,10,21,13,14,17,17,20,11,19,20,11
66,9,11,9,9,17,18,22,19,13,18,14,13,12,23,11,18,21,15,12,14,20,18,19,12,18,19,9,21,13,15,22,17,22,12,19,20
67,10,9,12,10,6,14,18,23,20,13,18,14,13,10,24,11,18,20,15,12,13,20,18,19,12,16,18,10,21,13,15,22,18,21,12,17
68,11,10,10,12,10,7,13,18,23,20,14,17,13,12,10,23,11,18,20,15,12,12,20,17,19,13,16,18,10,21,13,14,22,17,21,13
69,12,11,10,9,12,8,5,13,19,23,19,15,17,13,12,10,20,11,17,20,13,12,13,21,16,19,12,15,18,11,13,13,15,22,16,21
70,6,11,12,10,9,12,8,5,12,18,24,18,15,17,11,8,9,20,11,18,20,13,11,12,22,16,18,12,15,19,20,13,13,14,23,16
71,15,5,10,11,10,9,12,7,5,12,18,23,18,15,15,11,8,9,20,11,18,20,14,12,11,22,15,16,12,16,18,21,14,13,13,23
72,11,14,5,10,11,9,9,10,5,5,12,17,23,18,15,14,11,8,8,21,10,17,20,12,12,11,21,14,16,11,11,17,21,13,13,13
73,10,11,14,6,10,11,9,8,9,5,7,12,17,22,18,15,13,10,8,8,21,9,17,18,12,12,11,22,14,17,20,11,18,20,13,13
74,5,9,10,12,6,9,10,9,8,9,6,7,12,15,21,17,14,13,10,6,7,21,9,18,18,11,10,12,22,14,7,20,11,18,20,12
75,14,4,9,8,11,5,9,8,9,7,5,6,7,11,15,21,14,13,13,10,6,7,19,9,15,18,11,11,12,20,6,7,19,11,15,20
76,7,13,3,10,8,11,6,8,7,9,7,5,6,7,11,13,20,12,12,12,8,5,7,18,11,15,17,12,9,12,9,5,7,18,12,15
77,9,8,15,4,8,8,11,4,8,6,10,7,5,6,6,9,12,20,11,12,12,7,4,8,19,10,16,16,12,9,13,9,4,7,19,10
78,4,8,9,15,4,8,7,9,5,7,5,10,8,4,5,5,9,11,18,11,10,10,7,4,8,17,10,15,16,10,9,11,9,4,7,17
79,4,4,7,7,14,5,6,7,8,4,7,5,10,7,4,4,5,8,10,18,11,8,9,7,4,8,17,9,15,16,10,8,11,8,4,7
80,8,4,4,5,8,12,3,5,7,8,4,7,3,10,7,3,4,5,8,8,17,9,7,7,9,4,8,16,8,14,16,10,7,10,9,4
81,2,8,4,5,6,6,10,3,5,6,8,4,7,4,9,4,4,4,5,8,7,17,8,7,5,9,4,6,14,8,8,16,8,7,8,9
82,4,1,8,4,4,7,6,6,4,5,7,7,3,7,4,8,3,3,3,4,8,8,16,7,6,5,8,4,6,12,7,9,16,7,7,8
83,1,3,2,7,4,5,5,6,7,1,6,6,6,3,5,4,8,3,2,4,3,7,8,16,6,5,6,9,2,5,2,6,9,16,6,6
84,None,1,2,1,4,2,3,5,6,7,2,6,5,6,3,5,3,7,3,2,4,3,4,8,15,6,4,7,8,2,4,2,4,9,15,6
85,3,3,2,1,1,1,3,3,2,3,5,2,4,4,3,2,5,3,6,3,2,3,2,4,8,12,6,3,7,7,2,4,1,4,9,13
86,3,2,2,2,1,2,3,2,2,3,6,4,1,3,1,3,3,4,3,6,3,2,3,None,3,8,12,6,3,6,3,2,4,None,3,8
87,2,2,1,1,1,1,2,2,1,2,3,5,4,2,3,1,3,2,4,3,3,4,2,2,None,3,5,12,4,2,3,3,2,3,None,3
88,2,2,1,1,1,1,1,1,1,2,1,1,5,3,1,3,1,3,1,4,3,3,4,2,2,None,3,4,12,3,4,3,3,2,2,None
89,1,1,1,1,1,1,1,1,1,1,None,1,1,1,3,1,3,2,3,1,4,1,3,2,2,1,None,3,3,11,4,3,3,2,2,1
90,2,2,2,2,1,2,2,2,2,2,3,None,1,1,1,2,1,3,2,3,1,4,1,3,2,2,1,None,3,3,1,3,3,3,2,2
91,1,1,None,None,None,None,None,None,None,1,1,4,None,1,None,1,2,1,2,2,3,1,4,None,2,2,2,1,None,3,3,1,3,2,2,2
92,1,None,None,None,None,None,None,None,None,None,1,1,4,None,1,None,1,1,1,2,1,2,1,1,None,1,1,2,1,None,2,2,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,4,None,1,None,1,1,1,1,1,1,1,None,None,1,1,2,1,3,2,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,4,None,None,None,1,1,1,None,1,1,1,None,None,1,None,2,1,2,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,1,None,1,None,1,None,None,1,None,1,1,2,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
