ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,24,17,16,12,18,24,15,20,26,24,14,21,19,20,26,18,18,18,17,19,19,16,16,22,9,13,22,13,17,20,17,16,16,22,8
1,20,16,21,17,18,13,19,25,14,18,25,24,14,20,20,19,24,20,18,19,19,18,15,17,16,24,8,11,23,12,19,19,15,18,16,24
2,19,19,16,21,18,18,14,17,24,15,19,23,24,13,19,22,18,24,21,17,19,19,18,16,18,17,22,7,11,23,18,19,19,15,19,16
3,21,20,19,18,23,19,20,14,17,23,14,18,24,24,13,17,20,19,24,21,16,19,20,17,16,19,17,23,8,11,15,18,19,17,15,19
4,28,22,20,19,19,24,18,19,13,17,23,13,18,23,25,13,16,20,19,26,21,15,16,20,17,15,19,17,23,8,21,15,16,19,17,15
5,20,28,22,20,19,17,23,18,19,12,18,23,14,17,22,25,13,17,20,19,25,21,17,16,20,18,16,20,17,21,26,21,17,16,19,18
6,22,19,27,24,21,20,17,21,20,19,12,18,23,14,17,23,26,13,17,19,20,25,21,17,16,18,19,16,19,16,20,27,21,17,16,18
7,17,24,19,27,22,21,20,17,20,18,21,12,18,23,14,17,23,26,13,18,19,19,26,22,19,16,18,19,16,20,19,20,27,22,19,16
8,34,17,24,19,28,22,23,20,18,21,18,21,12,18,23,15,17,23,25,14,18,19,19,26,24,18,17,18,17,16,19,19,20,26,24,18
9,22,33,17,25,19,28,22,23,20,18,20,18,21,12,17,23,15,17,23,26,14,18,19,19,27,24,18,17,19,17,14,19,19,20,27,24
10,31,23,33,17,25,19,30,23,22,20,17,19,18,20,12,17,24,15,17,23,26,14,19,20,19,26,24,18,17,19,25,14,20,20,20,26
11,22,32,23,32,17,25,19,29,23,23,21,18,20,18,21,12,17,24,15,17,23,26,14,19,20,20,25,24,18,17,23,27,14,20,20,20
12,25,23,30,24,32,18,25,19,29,22,22,22,17,20,18,21,12,17,24,15,18,23,26,14,20,21,20,27,24,17,19,23,26,14,21,21
13,28,25,24,29,25,32,18,25,19,29,22,21,22,17,20,18,21,13,17,24,15,19,23,26,14,21,21,19,26,24,15,20,23,26,14,21
14,23,28,25,22,30,23,32,18,25,19,28,22,22,22,17,20,18,21,13,17,25,15,19,22,25,15,21,21,19,26,25,15,20,22,25,15
15,25,22,28,24,22,31,23,32,18,25,19,27,22,22,22,17,19,17,21,13,18,27,15,19,23,25,16,21,21,19,18,27,15,20,23,25
16,20,25,21,27,24,22,31,23,32,18,25,20,27,22,21,22,17,19,17,21,13,18,27,15,20,21,25,16,21,22,13,18,26,15,21,22
