ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,53,34,31,31,32,30,31,35,23,29,33,29,24,32,30,32,26,27,38,38,27,43,43,35,28,44,43,43,53,38,28,44,43,35,28
1,41,44,56,32,31,28,32,32,31,32,22,31,34,25,26,34,29,31,31,32,41,42,28,44,41,38,32,51,45,45,39,42,29,45,41,38
2,33,44,41,49,31,31,30,33,34,29,33,26,30,33,26,28,36,27,32,32,30,40,43,27,45,36,35,34,51,46,31,39,42,29,46,37
3,33,32,45,44,47,33,30,31,31,36,28,31,26,27,32,29,28,36,28,33,31,32,43,42,26,45,34,35,37,46,32,33,43,43,27,46
4,42,35,30,46,45,47,36,31,30,32,33,28,28,25,31,30,28,27,39,29,33,33,32,43,42,24,44,35,36,39,35,34,32,42,43,26
5,43,44,37,32,43,44,43,34,34,30,29,32,28,30,23,30,29,27,29,39,31,30,34,35,40,43,29,45,35,38,32,34,36,34,40,45
6,48,44,45,36,38,43,46,41,35,31,27,30,31,30,31,22,31,29,27,29,37,27,34,35,32,40,44,29,49,37,35,29,35,36,32,41
7,56,49,49,45,38,37,42,46,38,36,29,27,32,31,30,33,22,31,27,26,29,34,27,33,36,32,39,45,29,48,30,34,29,34,37,32
8,53,57,50,45,45,37,36,46,48,39,36,27,27,32,30,29,32,22,33,26,28,31,34,28,36,35,32,39,42,31,31,32,34,29,36,36
9,49,56,57,46,48,46,37,36,43,42,39,39,27,29,33,30,32,31,22,34,26,28,33,34,28,36,36,33,39,45,25,30,33,35,29,36
10,48,51,56,58,45,45,41,38,38,43,38,37,40,30,30,34,30,34,33,23,33,29,29,33,36,27,37,36,34,42,32,28,31,33,36,28
11,63,47,50,58,56,45,45,42,39,35,46,39,36,42,30,32,33,29,36,34,25,34,28,34,33,37,28,37,35,35,22,33,27,33,33,37
12,39,65,50,49,57,56,46,42,42,39,32,46,39,37,43,34,31,32,28,38,36,23,34,29,34,33,38,29,38,33,36,21,33,28,33,32
13,62,39,65,51,51,55,54,45,41,43,38,30,46,42,36,41,32,31,32,28,39,35,22,34,30,33,34,39,30,41,37,37,21,33,29,31
14,60,61,38,65,51,51,55,55,49,44,38,37,28,47,42,39,42,34,33,33,28,37,39,21,34,29,33,32,39,31,29,38,40,20,33,27
15,39,59,60,40,67,51,52,54,59,48,43,35,37,29,46,41,41,40,38,34,33,28,38,40,22,34,26,32,32,39,32,30,39,40,21,33
16,49,42,61,58,40,66,50,48,54,58,50,43,35,40,30,46,43,42,41,39,33,32,29,38,39,23,34,26,31,31,32,34,31,39,39,22
17,41,51,40,60,58,41,64,49,50,55,61,52,42,35,42,31,47,43,44,42,40,34,30,33,40,40,25,34,26,33,39,34,33,31,40,40
18,44,37,53,40,61,60,43,66,51,50,54,57,52,42,34,41,32,46,44,46,42,40,37,34,30,45,39,26,35,27,44,40,37,33,29,45
19,49,42,38,54,41,59,64,46,64,49,51,54,57,52,43,35,42,32,47,44,48,42,40,36,36,29,46,39,23,35,47,45,41,36,35,28
20,48,49,42,33,49,39,55,58,43,64,49,49,53,57,51,44,36,42,34,47,47,49,44,42,36,36,31,47,42,22,48,48,46,42,36,35
21,49,47,47,42,33,52,44,58,61,46,65,48,49,53,57,51,43,38,42,36,48,50,47,45,41,34,35,30,49,44,46,50,46,47,42,34
22,50,53,46,46,46,36,55,44,59,59,48,63,47,46,53,58,53,47,44,42,36,50,48,48,43,42,37,39,27,52,36,49,49,47,46,43
23,56,51,53,45,45,44,37,56,45,60,59,48,65,46,48,55,59,53,45,46,44,37,49,48,46,48,44,40,39,28,45,38,49,48,45,49
24,45,68,48,52,44,49,43,36,57,46,60,58,51,64,44,49,56,66,57,44,48,47,38,46,48,48,51,47,43,42,50,49,39,48,48,47
25,59,43,64,49,55,46,47,45,41,53,49,59,58,51,66,45,51,57,69,56,45,52,50,41,48,47,44,57,43,42,48,54,51,43,50,46
26,58,61,53,64,52,57,47,50,41,45,55,51,63,60,49,64,47,51,63,70,59,48,59,49,43,52,53,43,57,48,61,51,59,50,45,53
27,56,62,60,53,61,52,57,48,46,44,48,60,50,58,57,49,60,51,54,69,71,61,53,59,48,44,52,53,44,57,70,63,56,62,49,47
28,58,58,73,62,50,62,57,59,49,47,44,50,60,50,53,58,50,59,51,57,72,73,64,59,57,53,47,60,56,44,72,74,67,61,60,54
29,60,62,60,69,60,55,59,62,59,55,51,46,54,63,50,58,54,54,67,60,62,71,73,74,54,56,67,50,60,55,61,74,75,73,57,60
30,45,59,64,57,69,60,55,63,61,61,55,49,49,57,64,55,60,57,56,72,60,62,77,74,77,54,64,62,58,64,58,63,80,72,76,56
31,49,46,58,58,57,70,59,52,64,68,58,53,47,49,59,66,55,60,56,60,75,60,68,76,75,84,54,62,68,53,75,60,67,75,74,86
32,69,50,46,54,59,59,71,60,55,58,66,56,52,48,48,59,62,52,63,61,63,76,67,65,77,76,90,58,62,74,62,79,63,69,77,77
33,70,72,53,46,50,60,60,69,54,55,62,67,55,54,50,46,58,65,51,63,58,67,78,66,69,79,82,91,56,64,61,65,82,71,73,78
34,68,71,71,54,43,50,61,59,67,50,56,61,65,56,54,50,48,55,66,56,62,62,72,83,67,69,83,85,86,62,63,64,68,84,68,73
35,50,66,71,68,49,42,49,58,58,66,52,53,59,61,59,57,48,48,53,65,54,61,65,79,81,67,71,85,89,84,57,64,68,70,81,67
36,39,50,71,75,67,50,44,51,55,58,66,51,56,62,62,57,59,50,50,52,68,57,62,71,78,82,69,75,89,90,67,60,65,71,78,82
37,47,41,54,71,75,70,51,41,53,58,58,67,49,53,62,59,60,54,48,49,53,68,62,66,71,75,86,64,75,88,53,69,63,68,71,76
38,52,45,39,52,73,70,67,49,44,56,62,57,66,47,50,62,60,58,54,45,52,54,65,62,66,70,74,85,71,80,55,53,72,64,68,70
39,36,53,44,38,53,73,69,68,48,46,55,63,59,68,48,50,62,61,57,54,46,49,57,67,58,71,69,71,83,71,47,53,56,72,60,74
40,40,38,55,42,38,53,73,65,66,50,48,55,63,59,68,48,53,60,61,55,53,46,49,57,64,64,75,72,69,81,54,46,53,54,64,64
41,57,40,39,54,45,37,54,75,64,68,52,46,55,65,61,66,52,54,64,62,55,50,45,52,54,63,64,77,73,68,55,52,46,55,56,64
42,46,57,42,36,52,46,38,55,76,64,70,51,44,53,64,61,66,54,55,64,60,58,51,49,54,52,62,66,75,73,61,57,53,47,55,53
43,58,45,55,41,35,53,46,41,57,79,62,70,53,40,50,64,65,70,50,53,62,59,59,52,49,55,54,61,69,74,63,61,61,53,48,56
44,51,58,46,56,39,40,53,46,40,55,79,59,72,53,40,49,62,64,71,51,53,66,61,61,53,48,55,56,59,73,51,67,63,61,54,45
45,53,55,58,49,53,37,36,52,47,42,57,80,58,73,52,40,47,61,64,70,51,54,64,64,61,54,50,55,53,60,52,53,65,65,62,55
46,51,49,55,57,49,53,36,35,51,46,42,51,80,56,72,53,40,49,61,65,69,52,57,68,61,63,53,47,53,55,69,53,56,67,62,63
