ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,27,25,11,17,24,23,16,21,11,11,15,16,13,14,13,8,9,13,8,10,9,11,10,14,15,8,13,7,17,10,9,10,10,15,13
1,24,30,27,26,11,18,24,23,16,21,13,11,13,17,13,14,12,8,8,14,7,12,9,11,10,14,16,8,12,7,9,6,8,10,10,15
2,29,23,31,27,26,11,17,22,23,17,21,13,11,13,17,12,15,12,8,8,14,7,12,9,11,9,14,15,7,12,14,9,9,8,10,9
3,32,28,23,31,25,26,13,15,24,23,14,23,13,13,13,18,12,15,12,9,8,14,7,12,9,11,9,14,14,7,7,14,8,9,9,10
4,19,31,30,23,32,26,28,10,16,24,23,15,23,12,12,14,18,12,14,12,9,8,14,7,11,9,12,10,13,14,12,7,15,8,9,9
5,29,19,29,30,25,31,26,28,11,14,24,23,15,23,12,13,14,18,12,13,12,9,8,14,7,9,9,12,9,13,13,12,7,15,8,9
6,21,32,20,29,29,26,35,26,28,12,17,26,23,15,22,12,14,14,18,12,13,12,9,8,14,7,8,8,13,10,13,13,12,7,15,7
7,34,20,31,19,30,29,23,30,27,28,12,17,26,21,15,24,12,13,14,18,12,13,13,10,8,14,8,8,7,13,12,13,13,12,7,15
8,23,32,20,32,22,30,29,26,30,26,26,12,17,26,21,16,23,15,13,14,18,12,15,12,11,8,13,7,6,7,16,12,15,13,12,7
9,15,24,31,20,31,22,30,32,25,30,27,26,12,17,26,22,16,23,15,13,14,19,13,15,12,11,8,14,7,6,17,17,13,15,14,12
10,29,16,24,29,20,31,22,31,28,25,31,26,26,12,17,28,22,16,23,15,14,14,20,13,16,12,12,8,11,7,16,17,20,13,16,14
11,30,28,14,23,30,19,29,23,30,27,27,31,26,25,12,16,28,21,16,22,16,14,15,20,13,16,12,12,8,12,12,16,17,20,13,16
12,15,31,29,14,21,28,20,29,22,31,27,26,31,26,25,12,17,28,21,16,22,16,15,15,20,12,16,12,13,7,20,11,18,17,21,12
13,24,16,31,29,14,20,29,20,31,23,29,27,26,31,26,24,13,17,28,20,16,22,16,15,16,20,12,16,12,13,20,20,13,18,17,21
14,19,23,15,31,29,15,20,28,20,30,23,28,27,26,31,26,22,13,17,28,19,16,22,16,15,16,19,12,16,12,20,20,20,13,18,17
15,20,20,21,14,32,27,14,19,28,21,32,23,28,27,26,30,26,22,13,17,29,20,15,22,15,15,16,18,12,17,27,21,18,20,13,18
16,30,20,20,22,13,28,27,16,20,30,20,32,23,28,27,25,30,26,22,13,17,29,19,15,23,16,16,17,17,12,16,28,20,18,20,14
17,33,30,20,23,21,14,28,26,14,21,31,20,32,23,29,27,25,30,27,21,13,18,28,19,15,22,14,16,17,17,13,16,29,20,18,20
18,27,33,30,20,20,21,15,30,26,14,21,31,20,31,23,29,26,24,30,28,20,13,18,27,20,15,22,14,17,18,23,13,16,28,20,18
19,30,27,32,29,19,22,21,14,29,26,16,23,31,19,30,23,28,27,22,30,29,21,12,19,27,20,16,22,13,16,29,24,13,17,27,20
20,25,29,26,33,29,20,22,24,15,29,28,17,25,30,19,29,21,26,27,22,31,30,21,12,19,27,21,17,20,13,29,30,24,13,17,27
21,23,26,30,28,31,30,18,21,21,16,31,28,17,25,30,20,29,21,27,27,23,31,30,21,13,19,27,21,18,20,23,30,30,24,14,17
22,34,23,27,29,29,30,26,20,21,23,16,31,27,16,24,30,20,27,20,28,26,22,31,28,21,13,19,27,19,21,26,22,31,29,23,14
23,21,35,24,26,27,27,29,29,17,22,24,17,32,27,16,24,29,19,26,20,28,27,23,31,29,22,13,19,26,19,28,27,23,29,29,23
24,37,24,33,22,27,25,24,27,29,17,22,23,18,32,27,15,24,29,18,25,22,29,27,23,33,28,23,13,14,28,22,25,29,23,30,28
25,32,37,23,31,21,27,26,24,28,28,16,21,23,18,32,24,15,24,27,18,28,23,29,23,23,33,28,22,12,14,31,23,26,23,23,30
26,30,31,38,23,31,22,29,25,21,28,29,16,21,21,19,32,26,16,21,29,23,29,22,27,24,23,32,28,20,13,18,31,20,29,23,23
27,19,27,29,36,25,29,22,26,24,22,29,29,15,21,20,18,32,28,14,21,29,23,28,23,26,24,20,31,29,21,30,19,30,20,28,22
28,20,18,27,28,38,25,29,21,27,25,22,31,27,17,21,18,19,30,30,15,24,29,22,28,24,29,27,20,28,29,23,33,20,29,20,31
29,30,20,17,27,30,40,26,29,22,26,26,23,29,25,17,23,17,19,29,31,14,24,28,22,28,23,30,27,18,27,13,24,31,19,27,19
30,27,30,19,18,26,31,41,26,29,20,28,26,22,28,25,18,23,17,18,31,32,13,26,29,23,31,23,27,23,17,32,13,24,31,20,29
31,27,26,30,19,16,25,32,39,27,26,20,27,25,20,27,27,20,23,18,18,32,32,12,25,27,19,31,20,22,22,33,34,10,22,30,18
32,29,30,27,30,20,18,26,32,39,25,26,20,27,23,20,26,26,21,23,17,18,30,33,12,22,28,19,30,15,22,17,32,31,9,20,31
33,25,30,29,26,30,21,18,22,32,39,27,27,20,27,23,20,26,26,20,22,17,17,29,32,13,19,28,18,28,15,17,14,30,33,11,19
34,29,25,29,30,26,29,21,18,21,35,40,28,27,18,24,26,20,26,26,22,22,18,18,28,32,13,17,24,14,28,23,17,15,30,33,12
35,19,27,24,28,29,26,29,20,18,21,32,38,27,28,19,24,26,19,24,26,20,21,19,16,28,31,14,15,22,13,21,24,21,20,29,33
36,23,21,27,26,30,29,26,30,21,18,21,32,38,27,27,19,24,25,19,24,27,19,21,18,18,29,28,14,13,23,29,20,21,21,20,30
37,19,27,21,26,25,29,30,26,30,20,19,20,32,37,26,28,19,24,26,20,24,27,20,21,19,18,28,29,12,14,25,30,20,21,21,19
38,14,18,25,21,26,25,29,30,25,31,20,19,21,31,38,25,28,19,23,26,20,23,28,21,21,19,19,28,27,12,16,25,31,25,21,21
39,9,14,18,25,19,25,26,29,30,25,30,20,19,21,31,37,25,28,19,23,25,20,22,27,22,23,19,18,25,26,22,16,27,31,25,22
40,17,9,14,17,25,18,26,26,28,32,26,30,20,18,21,29,37,25,28,19,22,26,20,21,27,22,22,19,14,25,18,22,16,26,31,24
41,21,18,9,14,20,24,19,25,26,27,30,26,30,18,18,21,29,37,25,27,19,23,26,21,21,28,23,22,17,14,18,19,25,25,26,33
42,14,22,16,9,14,17,23,20,24,28,27,29,25,30,18,17,21,29,37,24,26,19,22,25,21,21,28,23,20,17,26,18,20,25,25,25
43,22,14,24,16,9,13,19,23,19,23,29,27,29,24,30,18,17,22,29,38,24,27,20,22,25,20,20,29,20,20,21,27,19,20,25,25
44,27,22,15,21,13,9,14,17,21,20,22,29,27,28,24,30,17,15,22,29,38,23,27,21,21,25,19,21,29,20,39,19,30,23,20,25
45,20,26,19,13,21,12,9,13,17,23,20,22,28,30,28,26,30,17,15,23,30,37,23,27,21,21,25,20,19,30,27,39,20,30,23,20
46,15,21,26,19,13,21,12,9,14,18,21,19,22,27,30,29,26,30,17,15,23,31,38,22,27,21,20,24,18,19,21,27,36,23,30,23
47,19,13,21,26,19,14,21,12,9,15,17,21,20,22,25,30,27,26,29,17,15,24,30,37,22,27,21,20,22,18,13,21,31,36,23,30
48,19,19,12,22,25,19,14,19,11,10,14,18,21,21,22,22,30,26,26,30,17,15,25,30,39,20,27,21,16,24,15,13,21,31,37,21
49,16,19,20,12,22,26,19,14,20,11,10,14,18,21,21,23,21,30,26,26,30,17,16,26,29,39,22,26,20,16,31,14,13,30,31,31
50,17,16,18,20,12,22,26,18,14,20,11,10,14,17,21,21,22,21,30,25,26,29,16,17,26,30,41,22,24,20,24,31,16,19,30,32
51,16,18,17,18,19,14,21,26,19,13,20,11,10,14,17,21,21,22,20,30,25,26,29,16,17,26,29,41,20,24,26,20,31,16,19,30
52,33,17,18,17,18,18,13,21,24,18,15,20,13,9,14,17,21,21,21,19,29,25,26,29,16,17,28,28,41,20,29,26,17,19,16,19
53,31,32,17,18,16,19,17,14,21,24,19,15,20,13,9,14,17,21,21,21,18,29,25,26,28,16,17,28,27,41,19,31,26,17,19,16
54,23,30,32,18,17,13,19,17,13,21,22,19,15,20,13,9,14,17,24,21,23,17,28,25,25,27,16,17,26,27,26,18,31,20,16,18
55,28,23,30,32,17,18,13,18,17,12,21,22,19,15,20,14,9,14,16,24,21,24,18,27,25,25,27,16,16,27,19,26,18,17,20,16
56,18,27,22,30,31,19,19,13,18,19,13,21,20,19,15,20,14,9,14,17,24,21,25,18,27,25,25,27,14,16,22,20,25,18,17,20
