ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,22,23,23,21,27,18,28,28,32,26,30,23,25,25,25,23,19,28,24,17,18,22,29,17,24,23,17,14,21,17,18,22,29,18,24
1,23,22,21,25,26,19,24,17,27,28,30,27,29,24,26,24,24,22,20,26,23,18,19,21,27,17,23,23,17,14,23,17,19,23,27,18
2,17,23,22,21,25,24,20,23,19,26,25,29,26,29,23,26,23,23,22,22,23,23,17,19,21,26,17,25,23,18,23,23,17,19,23,26
3,28,17,25,23,21,25,23,20,23,17,23,26,31,25,29,23,26,24,23,22,23,23,22,17,19,21,26,17,25,25,23,23,22,17,19,23
4,33,28,17,24,23,22,27,23,18,22,18,25,25,31,23,29,22,26,24,24,22,23,23,22,17,17,21,27,18,29,22,23,23,22,17,18
5,28,33,27,16,26,22,22,26,21,18,22,18,23,25,31,24,29,22,27,25,24,20,23,23,20,17,17,22,27,20,25,21,23,23,21,17
6,25,26,33,27,17,25,22,21,25,21,18,22,18,21,26,29,25,29,22,26,24,25,19,23,24,20,17,17,24,29,24,25,21,23,24,21
7,24,26,26,31,27,16,25,21,22,25,23,15,22,18,21,28,29,26,29,22,27,24,25,19,24,22,20,18,17,27,28,24,25,21,24,22
8,27,23,25,26,31,28,16,25,21,21,23,23,15,22,18,21,29,30,28,29,23,28,24,25,19,24,22,20,19,19,22,29,24,25,21,24
9,27,27,22,26,27,31,27,17,26,21,22,23,25,15,22,18,21,29,30,27,29,21,27,24,25,19,24,22,21,19,29,21,28,24,25,21
10,22,27,28,22,27,26,30,27,17,26,20,21,20,25,16,22,17,20,29,30,28,29,19,27,24,25,19,24,20,24,29,29,20,28,24,25
11,24,26,26,30,21,26,27,31,27,17,26,20,21,20,25,17,23,17,20,29,31,30,29,22,27,22,25,19,24,22,32,30,29,22,28,23
12,33,27,26,26,31,20,26,27,32,27,17,26,23,21,20,25,17,25,17,23,29,30,30,31,22,27,22,25,19,24,29,31,30,31,22,28
13,37,33,25,25,27,31,20,25,27,32,28,20,25,23,21,19,25,18,25,15,24,29,29,29,31,21,27,23,25,19,24,29,31,29,31,21
14,39,38,33,27,25,25,33,19,26,27,31,28,21,25,23,21,19,25,17,25,15,24,29,28,29,31,21,27,24,25,15,24,29,30,30,31
15,28,40,38,34,28,25,24,34,19,26,29,30,28,21,25,23,20,17,26,17,26,15,24,29,28,28,31,22,27,24,24,15,24,29,30,29
16,29,28,38,38,33,26,25,24,35,18,23,29,31,28,21,24,23,19,17,25,17,26,15,24,29,26,28,31,22,27,19,24,15,25,29,27
17,31,31,26,38,38,32,26,24,25,34,18,25,28,31,28,21,23,23,18,18,26,17,24,15,25,29,26,30,30,22,25,19,23,15,26,29
18,24,31,31,25,37,36,32,26,23,25,34,19,25,29,32,30,21,23,23,18,18,25,17,23,15,24,29,28,30,30,18,25,19,23,15,25
19,27,24,30,30,25,37,36,33,27,24,25,32,19,25,28,33,30,21,23,23,18,18,26,19,23,15,27,29,30,31,18,18,26,20,23,15
20,16,29,23,29,29,25,37,35,32,27,25,25,34,20,26,30,33,30,21,22,23,18,18,25,20,22,16,26,30,29,20,18,18,26,21,22
21,21,14,28,24,28,29,25,36,35,31,28,29,24,34,19,24,30,33,30,21,22,21,18,17,25,20,21,18,26,29,24,20,18,17,26,21
22,16,22,16,29,24,29,30,25,37,34,32,31,27,25,34,18,24,28,33,29,21,23,22,17,17,25,23,22,17,26,19,25,21,17,17,26
23,23,16,21,17,28,21,30,29,27,37,38,35,31,28,24,34,18,24,27,33,29,22,25,22,17,17,24,22,23,18,30,20,26,22,17,17
24,20,25,15,20,19,31,21,30,29,27,35,39,32,29,27,27,35,18,25,27,33,29,22,24,23,16,19,23,23,24,34,29,20,25,21,17
25,18,22,23,17,19,20,34,21,29,28,28,36,40,34,30,28,27,35,17,26,28,33,29,22,24,24,17,20,23,24,31,33,30,20,25,23
26,11,18,23,25,18,19,18,34,21,28,30,29,37,40,33,28,28,25,36,18,26,29,32,25,23,24,25,17,20,25,26,32,32,26,21,25
27,32,10,18,22,25,19,20,20,30,21,30,29,28,36,41,31,29,28,24,36,17,25,30,32,23,23,24,28,17,22,19,25,31,31,25,21
28,22,32,10,18,21,24,21,19,20,34,22,30,29,29,35,41,34,30,29,22,35,17,28,31,32,23,23,25,27,16,35,19,29,32,31,25
29,24,24,32,13,19,22,24,18,22,22,35,22,30,29,31,34,40,35,29,30,21,34,16,29,32,33,25,25,27,27,21,35,17,30,32,32
30,15,27,23,30,13,18,21,22,18,22,22,34,24,30,28,31,33,42,35,28,27,21,34,17,30,30,32,28,23,30,26,21,36,16,30,30
31,21,16,25,23,32,13,18,22,21,20,20,23,33,23,30,28,32,32,45,37,28,25,21,34,19,30,29,33,27,25,30,24,20,35,17,31
32,18,22,15,25,21,33,13,20,22,21,20,21,23,34,20,30,26,31,33,47,36,30,28,22,33,19,28,34,33,29,34,31,26,21,34,17
33,23,17,20,15,24,21,34,12,20,22,22,22,19,22,34,20,30,25,32,33,47,34,27,27,24,29,19,28,32,34,47,34,29,26,22,32
34,20,22,18,23,18,23,21,33,12,20,22,22,22,21,21,35,19,30,24,33,32,47,34,25,28,21,29,18,30,34,37,45,35,26,27,21
35,21,20,22,17,23,18,21,22,33,11,21,23,21,23,21,22,34,19,30,25,32,31,48,38,27,25,21,29,18,35,29,36,45,38,27,26
36,21,20,20,20,16,21,19,20,21,33,12,20,22,19,22,22,21,34,19,29,23,27,31,49,37,25,26,22,31,20,23,26,37,49,38,25
37,21,21,20,21,20,17,21,19,20,21,35,12,20,22,18,20,22,20,34,20,29,23,25,30,46,37,27,25,23,32,31,23,24,34,47,37
38,13,20,21,20,22,19,16,21,19,21,23,35,11,19,20,18,21,22,19,34,21,31,23,23,31,45,35,30,26,21,21,33,24,23,34,46
