ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,0,2,1,1,4,1,2,2,4,3,3,2,2,2,2,5,6,1,2,5,6,4,3,3,3,1,3,2,2,7,6,4,2,2,2,1
38,1,0,2,1,1,4,1,2,1,3,4,3,2,2,1,3,5,6,1,2,5,6,4,3,4,3,1,3,2,2,5,5,3,2,3,2
39,0,0,0,2,1,1,4,1,2,1,4,4,3,2,2,1,3,5,6,1,2,5,6,4,4,4,3,1,3,2,2,5,7,4,2,3
40,1,0,1,0,2,2,1,4,1,2,1,4,4,2,2,2,5,3,6,6,1,2,4,6,4,4,4,4,2,3,1,2,4,6,4,2
41,3,1,0,1,0,3,2,1,4,1,3,1,4,4,2,2,3,4,4,6,5,1,2,5,6,3,4,3,4,2,5,1,2,4,6,3
42,4,2,2,0,1,0,2,2,1,3,2,3,2,4,5,2,2,3,4,4,6,5,1,3,6,6,3,4,3,3,6,4,1,3,6,6
43,2,3,2,1,0,1,0,3,2,1,4,2,3,2,4,5,2,2,3,4,4,5,4,1,4,6,6,4,4,3,4,5,4,1,4,5
44,4,2,3,2,1,0,2,1,3,1,2,4,2,3,1,3,5,2,2,3,4,4,5,5,1,4,6,6,4,4,5,4,5,5,1,4
45,1,4,2,3,1,2,0,1,0,3,2,2,4,2,4,1,3,5,2,2,3,4,4,5,5,1,4,5,6,4,3,4,4,5,5,1
46,2,0,4,2,3,1,2,0,1,0,3,2,2,4,2,5,1,3,6,2,2,3,3,4,4,5,1,4,5,5,2,3,4,4,4,5
47,2,1,0,4,2,3,1,2,0,1,0,3,2,2,4,1,6,1,3,6,2,2,3,3,3,5,5,1,4,5,2,2,3,4,3,5
48,2,2,1,0,4,2,3,1,2,0,2,0,3,2,2,3,1,5,2,3,6,2,2,2,3,4,5,6,1,4,6,2,2,2,4,4
49,4,1,1,1,0,4,2,3,3,2,0,2,0,3,2,2,3,1,5,3,3,6,2,2,2,3,4,5,6,1,3,6,2,2,2,4
50,0,5,1,1,1,1,5,3,3,1,2,0,2,0,3,2,2,4,1,4,3,3,9,2,2,2,4,3,5,6,3,3,9,2,2,2
51,0,1,6,1,1,1,1,4,2,3,2,2,0,2,0,3,2,2,4,1,4,3,4,8,2,2,2,4,4,5,4,3,4,7,2,2
52,3,0,1,6,2,1,1,1,4,2,3,2,2,0,2,0,3,2,2,5,1,4,3,4,9,2,2,2,4,4,1,4,3,4,7,2
53,2,3,1,1,6,2,1,1,1,5,3,3,2,2,0,1,0,3,2,2,4,1,4,3,4,9,2,2,2,5,5,1,4,3,4,7
54,3,2,3,1,1,6,2,1,1,1,5,3,4,2,2,0,1,0,3,2,2,4,1,4,3,4,9,2,2,2,2,4,1,4,3,4
55,4,2,2,3,1,2,5,2,1,2,2,5,3,4,2,2,0,1,0,3,3,2,6,1,4,3,4,8,1,2,3,2,5,1,4,3
56,0,5,3,2,3,1,3,5,2,1,3,2,5,2,3,2,2,0,1,0,3,2,1,5,1,4,4,4,8,1,3,3,2,5,1,4
57,0,0,6,2,3,3,2,3,5,4,2,2,2,5,2,3,2,2,0,1,0,4,3,0,5,1,4,4,4,5,0,4,3,1,6,1
58,0,0,0,6,2,2,3,2,3,5,5,2,2,2,5,2,3,2,3,0,1,0,4,3,0,5,2,3,4,4,1,0,4,3,1,6
59,3,0,0,0,6,2,2,3,2,3,5,5,2,4,2,5,2,2,2,4,0,1,0,4,3,2,5,2,3,4,0,1,0,4,3,2
60,2,3,0,1,0,6,2,2,3,2,3,5,5,2,3,2,5,2,2,2,4,0,1,0,4,3,3,5,1,3,4,0,1,0,4,3
61,5,2,3,0,1,0,6,2,2,3,2,3,5,5,2,2,2,5,1,2,2,4,0,1,1,4,3,3,5,1,2,4,0,1,1,4
62,2,5,2,2,0,1,0,7,2,2,3,2,3,6,5,2,2,2,5,2,2,1,3,0,1,1,4,3,3,4,2,2,3,0,1,1
63,4,1,6,2,2,0,1,1,7,2,4,3,2,3,6,5,2,2,3,5,2,2,2,3,1,1,1,3,3,3,3,2,2,2,1,1
64,0,3,1,5,2,2,0,1,0,7,2,4,3,2,3,5,5,2,1,3,5,2,2,3,3,1,1,0,3,3,4,2,2,3,3,1
65,0,0,2,1,6,2,2,0,0,2,8,2,4,3,2,3,5,5,2,1,3,5,2,2,3,3,1,1,0,3,3,5,2,2,3,3
66,3,0,0,2,1,5,2,2,0,0,1,7,2,4,3,2,3,5,5,2,1,3,5,2,2,3,2,2,1,0,1,3,5,2,2,3
67,1,2,1,0,2,1,5,2,2,0,1,1,6,2,4,3,2,3,5,5,2,1,3,5,2,2,3,2,2,1,2,1,3,5,2,2
68,0,0,2,0,0,2,1,5,2,2,0,1,1,6,2,4,3,2,3,5,5,2,1,3,5,2,2,3,2,2,5,2,1,3,5,2
69,3,1,0,2,1,0,2,1,5,3,3,0,1,1,6,2,4,3,2,3,5,5,2,1,3,5,2,2,3,3,5,5,2,1,3,5
70,1,3,0,0,2,0,0,2,1,5,3,3,1,1,1,7,2,4,3,2,3,5,4,2,1,3,5,2,2,3,3,5,5,2,1,3
71,1,1,3,0,0,3,0,0,2,1,6,2,1,1,1,1,7,2,3,3,2,3,6,4,2,1,3,4,2,2,2,3,5,5,2,1
72,2,0,1,2,0,0,2,0,0,1,1,6,3,1,1,1,1,4,0,3,3,2,3,6,4,1,1,3,3,2,3,2,3,5,5,1
73,1,2,0,1,1,0,1,2,0,0,2,1,5,0,1,1,1,1,4,1,2,3,2,3,4,4,1,1,3,3,2,3,2,3,4,5
74,1,1,2,0,1,1,0,0,3,0,0,2,1,5,0,1,1,0,1,5,1,2,3,2,3,4,4,1,1,3,1,2,3,2,3,4
75,3,0,1,2,0,0,2,0,0,2,0,0,2,1,5,0,1,1,0,0,5,1,2,3,2,3,4,4,1,1,5,1,2,3,2,3
76,0,2,0,1,2,0,0,0,0,0,3,0,0,1,1,5,0,1,1,0,0,3,1,2,3,1,2,4,3,1,0,4,1,2,3,1
77,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,1,5,0,1,1,0,0,5,1,2,3,1,2,4,3,0,0,5,1,2,3
78,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,2,5,0,1,1,0,0,5,1,1,3,1,2,4,1,0,0,5,1,1
79,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,2,5,0,1,1,0,0,3,1,1,3,0,2,1,1,0,0,4,1
80,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,0,2,5,0,1,2,0,0,3,1,1,3,0,0,1,1,0,0,4
81,0,0,0,1,0,1,3,0,0,1,1,1,0,0,0,1,0,0,0,0,5,0,0,1,0,0,2,1,1,3,5,0,1,1,0,0
82,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,2,1,1,0,4,0,1,1,0
83,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,2,1,0,0,4,0,1,1
84,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,1,0,0,0,4,0,1
85,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,1,0,0,0,4,0
86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,4
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
