ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,14,15,14,16,6,6,14,14,7,12,17,16,14,13,14,12,19,19,17,13,16,9,12,20,16,11,14,14,14,14,16,8,12,20,16
1,10,11,14,13,12,16,7,5,13,15,5,11,19,15,15,12,15,11,19,17,16,13,12,9,12,25,15,8,15,13,16,15,14,9,12,24
2,12,10,10,14,14,12,17,6,6,15,15,6,12,20,14,13,14,14,11,17,18,14,16,12,7,12,26,14,9,12,18,15,17,14,8,12
3,13,11,12,12,14,14,13,18,9,6,15,15,6,12,21,15,15,13,15,12,16,18,13,14,16,10,9,27,15,10,17,18,14,15,16,10
4,7,15,9,14,10,14,14,12,20,15,7,15,17,5,13,23,17,16,14,14,12,15,17,14,14,15,12,9,25,14,13,15,16,15,15,15
5,21,5,15,8,11,10,13,16,14,22,12,7,16,18,6,13,22,19,17,12,14,14,17,17,14,14,19,12,9,24,14,13,16,17,15,14
6,17,17,5,14,9,11,11,10,15,18,20,13,6,17,21,7,13,21,19,16,13,13,15,16,16,15,14,23,11,8,13,13,13,15,17,16
7,20,17,16,5,14,9,13,12,11,15,20,20,16,7,18,22,7,13,21,20,16,15,14,14,15,16,16,15,22,11,16,14,14,15,14,17
8,13,18,15,17,5,14,8,13,11,13,15,18,22,18,7,19,24,7,13,21,18,16,15,15,13,17,16,17,15,24,18,16,14,16,14,17
9,17,12,16,15,18,6,15,8,14,11,12,15,18,21,19,7,21,25,7,12,20,20,17,13,15,13,18,18,18,16,21,20,17,12,16,14
10,14,19,11,16,16,18,7,15,7,15,12,12,15,17,21,20,7,21,22,6,12,18,20,17,13,14,12,19,17,17,12,20,20,17,12,14
11,13,14,22,14,15,15,18,5,15,11,17,11,12,15,16,22,19,7,20,21,7,12,18,20,16,15,13,14,18,17,6,12,20,20,16,15
12,17,12,14,22,13,15,16,17,6,14,10,16,14,11,18,16,23,20,7,19,21,9,13,17,19,16,16,13,15,18,21,8,13,19,19,17
13,15,14,12,14,24,11,15,17,16,7,14,10,13,14,12,17,16,23,20,7,19,18,9,11,17,20,17,17,14,15,20,19,9,12,19,20
