ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,35,44,29,44,44,24,37,38,35,38,43,39,48,56,49,52,45,54,45,42,53,37,43,44,55,51,53,52,63,42,53,37,44,45,55
1,33,45,35,43,29,43,47,23,37,39,30,38,43,39,45,54,49,52,45,55,42,40,54,38,42,44,56,51,53,48,42,41,55,38,44,46
2,32,37,43,33,43,29,43,44,22,37,37,30,37,43,39,44,53,49,51,42,54,42,42,53,40,39,43,56,46,52,51,42,43,54,39,41
3,37,33,35,43,35,41,31,42,44,22,36,36,30,37,44,39,43,51,48,50,41,52,43,40,54,40,37,40,57,45,42,52,42,42,54,39
4,39,39,32,36,42,33,42,32,42,43,22,36,38,30,36,44,38,43,50,48,49,40,52,44,40,56,41,39,40,54,49,41,53,43,42,54
5,39,42,38,31,35,44,35,42,34,42,39,22,34,38,32,36,44,38,42,49,50,49,40,51,44,42,53,39,39,41,48,49,41,52,43,43
6,47,40,39,36,33,38,43,33,42,31,41,39,22,34,38,33,35,44,37,42,50,49,50,41,51,45,42,52,40,41,49,48,50,41,52,44
7,27,46,39,38,37,31,35,44,33,41,29,40,38,22,34,38,34,35,44,37,41,50,48,50,40,50,45,42,51,40,43,53,48,49,41,51
8,31,28,45,41,38,37,30,34,45,33,38,29,40,38,22,35,39,34,37,43,36,40,50,48,49,41,51,44,41,51,35,43,54,48,49,42
9,39,31,29,44,40,37,37,31,34,45,34,38,29,39,40,22,35,39,36,38,43,36,40,50,50,50,42,52,43,45,42,35,43,53,50,50
10,28,39,31,29,48,40,39,38,30,35,43,34,37,29,39,41,22,34,40,37,38,42,36,43,50,49,51,41,52,43,38,42,35,45,53,49
11,37,30,39,33,26,47,41,37,39,29,31,43,34,36,28,42,41,22,34,40,38,38,42,36,45,50,49,48,43,53,38,37,42,35,47,52
12,29,36,29,39,33,26,46,40,36,37,27,34,43,34,36,27,42,42,22,34,40,38,37,41,35,47,51,51,47,43,39,38,36,42,35,49
13,40,31,37,29,42,33,25,45,40,36,39,28,34,42,34,38,29,41,44,22,34,39,39,37,43,36,49,55,50,47,34,39,39,36,43,36
14,47,40,28,39,29,41,33,25,43,39,37,38,27,34,42,34,38,29,41,45,22,34,39,39,37,44,37,46,55,50,22,34,39,39,36,44
15,48,48,44,28,38,30,42,32,26,44,39,37,37,27,34,42,35,37,29,41,46,22,34,38,40,36,44,37,47,56,44,22,34,38,40,35
16,47,47,49,42,29,37,31,41,30,25,42,39,37,37,29,34,42,35,38,29,41,45,22,35,38,39,35,44,37,47,41,44,22,35,38,39
17,46,43,49,48,43,29,37,31,42,31,26,42,39,37,38,30,35,41,34,39,29,41,45,22,35,38,39,33,47,37,29,41,44,22,35,38
18,37,41,45,49,54,46,30,38,32,45,32,26,42,39,38,38,30,35,43,34,40,29,41,46,22,34,38,38,33,47,42,29,41,45,23,33
19,34,37,43,50,52,52,43,34,41,34,42,31,26,43,39,40,39,33,35,43,33,40,28,40,44,22,34,41,38,33,33,43,28,41,44,24
20,32,35,40,43,60,60,56,53,43,44,36,46,35,28,42,40,39,39,33,38,44,33,40,29,37,44,22,33,39,38,43,34,43,29,39,44
21,37,39,43,50,53,63,64,57,54,43,54,41,53,37,29,44,39,44,40,33,40,46,35,41,29,42,43,23,32,38,40,45,35,44,29,44
22,51,43,39,46,52,57,59,63,61,59,56,55,43,57,39,31,44,43,46,44,39,42,48,39,41,31,41,44,24,33,39,43,47,39,44,31
23,36,58,43,38,50,55,62,67,72,63,71,51,58,37,55,38,37,45,44,46,48,42,43,51,39,43,32,41,46,24,48,41,44,50,39,45
24,29,39,61,41,39,52,51,60,71,67,63,71,46,57,39,51,39,45,52,44,47,46,51,48,54,35,49,32,40,52,49,47,43,49,53,35
25,33,28,40,64,40,41,48,51,60,67,67,60,69,47,55,41,54,46,50,52,49,45,48,51,47,61,38,51,36,41,48,49,51,44,49,58
26,36,35,31,38,66,42,40,46,50,58,64,62,59,70,46,53,38,54,44,48,53,47,48,49,50,46,55,44,53,36,52,50,52,54,52,45
27,32,37,35,33,38,65,41,43,44,52,59,65,62,61,72,46,51,38,56,48,48,56,47,52,51,46,47,56,46,54,49,54,51,54,56,47
28,31,29,34,31,35,38,59,39,44,47,52,60,64,59,65,70,47,50,39,56,51,50,55,49,54,55,53,46,57,45,50,52,57,51,56,58
29,27,34,31,34,38,39,35,60,43,44,49,49,64,65,60,68,67,48,53,37,56,45,52,59,53,56,56,52,47,60,55,51,54,63,54,56
30,43,24,34,33,35,38,35,31,57,41,45,51,52,64,65,61,64,67,45,53,36,59,50,47,64,50,54,56,50,46,40,57,49,49,67,53
31,33,45,25,33,33,35,33,37,32,56,43,42,51,53,65,64,62,63,65,42,52,37,61,49,46,63,53,54,56,49,52,39,61,48,47,65
32,28,34,47,26,32,35,35,40,38,32,59,43,43,51,55,65,63,63,64,65,40,54,38,63,50,46,60,57,54,57,41,52,41,65,47,47
33,24,27,33,42,27,32,35,34,36,37,34,60,43,41,51,55,65,60,64,67,62,37,57,38,64,50,47,59,61,53,62,42,55,40,67,49
34,22,22,27,36,41,27,31,34,34,37,39,33,59,44,42,50,56,66,60,62,66,63,38,55,42,61,48,43,59,58,67,61,44,55,43,66
35,32,25,21,27,37,39,27,31,36,35,37,42,34,59,43,42,51,55,64,61,62,69,64,38,55,42,65,48,44,53,61,70,61,43,54,45
