ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,27,38,43,36,37,44,42,50,42,33,46,36,32,51,40,42,48,43,33,51,45,47,47,37,40,46,49,52,57,50,43,47,46,37,41
1,27,33,26,51,47,38,38,41,41,50,39,36,48,36,32,48,42,41,51,43,31,51,46,49,49,36,39,51,52,51,35,51,44,48,47,36
2,23,28,34,39,53,45,38,39,42,40,51,38,38,49,37,30,46,42,41,49,45,28,53,47,51,54,38,41,52,45,40,33,53,47,53,50
3,24,27,30,35,39,57,47,38,37,39,40,52,37,38,46,39,29,47,43,41,52,46,25,55,43,53,58,39,42,53,54,42,30,51,44,54
4,35,28,28,37,38,42,56,46,40,39,39,41,53,35,39,44,38,27,46,41,41,49,47,27,54,46,55,56,42,43,37,52,43,32,50,47
5,43,34,28,38,40,39,43,52,47,39,42,41,42,53,37,39,42,39,28,46,43,43,50,50,29,53,48,57,58,43,41,40,53,46,33,49
6,40,44,32,37,45,40,40,38,53,48,41,40,45,42,54,35,44,40,40,29,47,43,43,50,51,31,54,49,54,59,44,41,40,55,47,34
7,43,40,46,44,40,46,44,41,39,51,47,40,39,47,41,54,35,46,39,42,29,49,44,43,48,51,34,55,50,52,30,47,42,41,53,46
8,46,44,42,50,45,39,45,42,40,40,48,46,40,40,45,41,54,35,47,39,43,28,50,46,41,52,52,35,55,49,41,30,48,42,39,56
9,34,45,47,55,51,47,39,46,44,38,42,48,43,39,40,45,41,55,37,47,39,43,27,49,39,41,53,51,37,57,42,42,29,46,37,39
10,52,34,45,61,55,52,46,38,52,43,38,40,49,40,39,41,44,41,53,37,48,37,44,27,49,39,41,55,49,38,49,41,43,29,47,37
11,42,53,36,53,62,54,52,46,38,50,45,41,39,48,41,38,42,43,44,52,39,47,40,41,27,49,39,41,55,50,36,48,43,41,29,47
12,42,41,56,46,54,59,56,50,45,38,51,45,42,39,49,42,38,43,41,44,53,41,52,39,41,31,50,40,40,54,54,39,52,41,40,32
13,51,42,44,61,42,53,60,56,52,47,40,51,45,41,36,49,42,39,44,40,46,50,38,54,41,41,31,49,40,42,44,53,37,55,43,40
14,40,50,41,50,62,40,52,58,55,55,48,41,47,46,40,35,49,44,39,40,40,46,51,37,53,39,42,32,50,40,41,46,53,36,54,41
15,45,39,49,48,50,64,40,52,57,54,55,47,41,42,47,38,35,48,45,39,40,41,47,52,35,53,39,42,34,48,39,42,47,53,35,54
16,48,45,40,55,50,50,64,39,53,58,52,55,47,41,43,45,38,35,49,46,41,42,41,43,53,35,52,41,42,36,41,41,42,44,53,35
17,48,47,45,46,53,52,49,63,40,53,58,52,54,46,42,42,45,38,36,50,43,42,44,43,44,54,36,52,42,42,43,42,42,43,45,54
18,32,47,49,49,46,55,52,51,61,39,55,59,52,54,46,40,42,46,38,36,50,43,43,43,42,44,55,37,49,43,49,44,43,42,42,45
19,29,34,46,55,51,44,54,54,52,60,39,55,64,53,56,47,39,38,47,39,36,50,44,42,44,44,45,54,40,50,37,52,45,42,43,43
20,38,32,37,57,57,53,46,53,56,54,60,40,53,64,56,56,49,41,41,45,39,36,52,45,41,42,47,46,54,42,40,38,54,45,41,40
21,29,38,32,39,54,64,52,44,54,56,56,62,42,53,66,58,56,46,39,42,42,38,34,49,47,42,43,49,44,56,41,39,37,52,48,43
22,38,31,45,31,39,57,65,56,46,52,58,57,63,43,55,67,57,56,47,38,42,44,39,37,49,48,44,43,48,44,40,44,40,40,51,50
23,33,37,35,49,34,44,60,64,54,48,54,59,59,62,47,53,65,56,54,47,36,43,47,40,38,53,50,44,40,51,37,42,47,40,40,55
24,38,38,40,40,50,42,44,58,64,57,47,62,63,63,57,47,51,64,55,58,49,40,43,55,39,36,55,51,45,37,50,41,42,49,38,38
25,46,35,37,50,44,53,41,46,58,64,63,47,68,63,64,62,46,54,64,56,58,46,42,38,53,37,41,57,51,47,57,48,44,39,52,37
26,38,52,34,41,62,55,54,43,50,55,66,59,53,70,65,66,61,47,57,65,56,67,46,45,36,54,39,45,57,60,55,59,48,47,39,52
27,30,41,53,45,45,65,54,59,47,49,59,68,67,60,66,58,67,60,50,54,69,61,70,44,45,33,62,40,43,63,71,57,62,48,47,36
28,37,36,47,69,54,47,69,54,58,50,49,60,72,73,57,64,61,73,68,52,55,66,69,74,42,41,37,60,48,45,56,69,63,65,47,44
29,32,48,38,59,75,57,47,71,53,56,47,49,64,70,76,59,67,64,70,65,52,60,69,64,68,41,44,42,66,51,55,60,69,61,72,45
30,29,35,57,54,64,77,58,51,71,51,64,48,57,70,77,75,60,72,68,74,70,55,68,73,62,69,44,47,48,64,66,56,66,74,62,73
31,42,36,36,73,59,64,76,58,55,75,53,68,47,59,71,75,71,63,78,66,67,72,60,64,73,68,74,57,57,50,70,70,59,64,74,70
32,54,46,39,46,77,64,63,73,57,51,78,59,68,48,61,72,73,71,64,86,68,67,73,67,61,77,79,77,55,61,67,70,72,65,62,76
33,45,60,47,53,53,75,66,62,74,61,54,76,58,69,50,61,78,71,71,66,91,68,68,73,73,65,86,71,72,60,91,68,71,74,69,67
34,44,52,60,60,57,56,73,68,69,75,62,54,78,60,69,52,64,75,71,68,72,92,70,69,76,81,72,86,71,77,76,93,69,73,75,75
35,55,50,52,67,66,53,55,72,73,68,75,61,56,79,59,70,54,61,73,74,64,74,95,74,74,78,82,75,85,72,65,78,96,72,76,78
36,31,54,51,66,69,70,55,53,74,70,72,76,60,56,79,59,72,56,66,75,74,61,73,98,74,73,86,83,78,83,74,62,77,98,72,75
37,33,30,58,67,77,72,73,54,54,73,73,75,78,58,53,78,56,72,53,75,76,75,59,70,96,67,76,86,84,78,77,74,62,81,97,65
38,29,33,36,66,75,77,76,73,56,54,73,72,69,79,59,52,74,55,72,52,76,76,76,59,74,99,73,75,86,85,73,78,77,62,73,101
39,32,28,34,42,67,73,79,71,74,55,57,72,72,70,80,57,53,76,52,70,51,74,77,76,58,77,107,73,74,88,51,71,79,77,63,77
40,35,30,29,40,41,69,72,81,68,71,52,55,70,70,68,77,57,54,73,51,69,51,77,76,74,56,81,103,74,78,72,52,75,78,72,64
41,43,35,31,38,40,40,70,75,81,69,71,50,54,69,68,64,75,60,56,73,56,70,52,75,73,68,53,79,100,76,56,73,53,73,74,68
42,51,43,37,40,39,42,37,69,76,81,68,69,48,53,70,68,67,76,62,55,75,57,70,57,73,76,76,54,80,99,75,58,75,54,73,77
43,35,52,44,48,42,40,40,35,66,77,79,65,65,48,54,70,69,65,78,62,54,75,60,68,58,73,79,73,55,83,57,76,60,71,62,74
44,43,37,52,51,46,43,41,40,37,67,77,79,65,66,46,56,67,70,69,81,60,54,74,63,64,53,74,77,71,60,60,57,74,63,67,56
45,47,43,36,57,54,46,41,43,39,38,69,76,79,65,67,44,55,67,69,67,77,60,55,72,62,65,62,76,72,74,77,61,57,72,62,67
46,34,49,44,40,55,56,47,42,44,40,38,67,79,81,68,66,45,52,67,68,66,78,61,54,74,65,63,58,75,69,68,79,62,56,73,64
47,34,35,50,53,43,55,58,48,44,43,42,38,66,77,79,67,68,48,53,63,67,66,76,62,54,74,64,64,58,69,69,66,78,63,55,73
48,34,34,37,54,50,43,56,57,46,43,46,42,40,65,74,79,67,70,49,54,61,69,64,75,62,56,78,65,71,59,61,68,65,77,62,57
49,38,34,33,35,55,51,43,55,57,47,43,46,43,42,66,75,76,68,70,48,52,60,69,67,72,63,54,81,65,67,51,61,69,67,72,63
50,45,34,35,36,34,53,52,45,54,61,48,42,44,44,41,66,75,71,68,72,50,55,59,71,67,68,64,55,84,63,48,54,61,72,67,69
51,23,46,32,36,38,37,53,48,44,54,62,48,43,44,44,41,66,72,71,69,72,50,55,58,71,68,67,65,55,85,69,50,54,60,71,68
52,28,23,45,36,35,38,37,55,47,44,53,60,48,43,44,43,39,65,70,71,67,71,49,53,63,71,69,69,65,57,67,70,49,53,63,71
53,25,27,22,45,36,35,37,40,57,47,43,55,59,47,44,45,42,40,64,70,71,68,72,49,54,62,71,72,70,64,71,67,71,49,53,62
54,28,24,25,25,46,37,34,35,40,55,47,43,55,56,45,43,45,42,41,61,69,73,67,70,48,56,62,68,74,70,70,74,67,68,46,55
55,25,30,24,25,26,48,37,34,32,38,53,49,43,55,54,47,43,45,39,40,62,71,72,63,67,43,56,61,66,73,64,71,73,67,66,43
56,28,23,32,25,25,26,45,36,34,30,40,52,48,44,53,52,46,42,45,38,41,60,69,69,61,69,42,53,65,66,42,63,69,71,61,68
