ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,17,15,17,15,17,8,15,8,14,10,14,19,18,17,21,10,17,21,19,17,21,14,15,22,24,19,18,13,26,18,20,13,16,22,24
1,16,18,18,13,16,13,17,8,18,7,14,11,15,21,17,17,21,10,18,21,19,14,21,14,16,19,25,18,17,14,19,15,20,14,16,20
2,27,16,18,19,13,16,15,16,10,16,9,15,8,15,21,16,18,22,10,18,19,21,13,22,13,14,19,25,17,16,17,21,15,22,13,14
3,26,28,15,20,19,14,17,17,16,10,17,9,16,8,15,22,17,17,20,10,20,20,22,15,21,12,14,20,25,17,22,18,23,15,21,12
4,27,22,30,15,20,18,15,16,16,16,10,17,8,18,9,14,22,16,17,21,10,22,20,20,16,20,13,14,20,26,9,24,18,21,16,21
5,18,24,24,29,16,20,19,15,19,13,14,10,17,8,16,10,15,24,16,18,19,13,23,18,20,16,21,13,15,21,19,11,25,18,20,16
6,25,20,23,23,31,17,20,19,14,18,9,15,9,17,10,15,10,14,20,16,17,19,11,25,18,20,19,20,12,16,16,19,10,26,17,20
7,44,24,19,20,25,30,18,20,21,14,17,8,14,10,17,10,14,13,13,20,18,16,18,10,25,19,21,18,20,13,17,15,19,9,26,18
8,26,43,23,20,20,27,30,18,20,22,13,18,7,13,9,17,10,14,12,13,20,16,16,18,10,25,18,21,17,22,20,15,15,18,10,25
9,22,28,43,22,20,19,26,32,19,20,23,13,18,7,16,11,17,10,14,12,15,21,16,15,19,12,25,18,21,17,15,20,15,15,19,11
10,16,23,28,47,22,22,21,25,31,17,20,23,13,18,7,16,11,18,10,14,12,15,21,17,14,18,13,25,18,21,13,15,21,17,14,19
11,29,18,22,28,44,24,22,22,25,30,18,19,23,13,20,9,15,11,16,10,14,13,17,20,16,15,21,12,23,19,13,14,16,20,16,14
12,33,28,18,22,27,49,24,22,20,26,30,18,19,23,16,21,10,15,11,16,10,12,13,17,20,17,15,21,12,23,11,11,14,16,20,17
13,31,31,28,18,20,31,49,24,20,22,27,30,19,19,23,15,21,11,14,10,17,11,12,15,17,19,17,16,22,12,18,12,11,15,16,19
14,44,30,34,29,19,21,31,50,22,21,22,27,30,19,21,24,15,21,12,14,10,18,11,11,16,16,20,17,16,22,10,19,12,11,15,16
15,35,41,31,32,28,19,19,30,50,22,20,22,27,29,20,20,24,15,21,12,13,10,18,11,10,16,16,20,18,17,13,10,19,12,10,15
16,28,33,40,29,32,28,22,21,29,49,24,20,23,27,30,20,21,23,15,21,13,14,11,18,11,11,14,17,19,18,12,14,11,17,12,11
17,24,25,33,39,30,33,27,18,22,35,48,25,20,23,27,30,20,21,23,16,20,13,14,11,19,12,12,12,16,19,20,12,14,11,19,12
18,16,25,30,33,39,30,30,27,20,20,36,48,25,19,23,26,30,20,20,23,17,20,13,14,11,18,12,12,14,15,18,20,12,14,11,18
19,15,17,27,28,35,40,30,32,28,19,22,36,48,25,20,23,26,28,20,21,23,17,20,13,14,12,20,12,13,13,24,18,20,12,14,12
20,30,18,20,26,26,33,38,32,32,28,23,22,37,48,25,20,24,26,28,20,22,22,17,20,13,12,11,19,13,13,22,23,18,21,12,13
21,22,27,15,20,27,29,32,36,33,31,30,23,19,37,46,28,21,24,27,26,20,22,24,16,19,14,12,12,19,12,20,22,25,17,20,14
22,27,23,28,16,18,29,27,33,39,33,33,32,26,19,38,45,28,21,24,27,24,22,22,23,17,19,15,12,13,22,26,22,22,24,18,20
23,26,28,21,30,18,20,27,26,33,38,37,31,31,24,17,38,47,26,19,25,26,26,22,21,23,19,19,18,12,12,25,28,22,22,23,20
24,22,29,28,20,30,15,22,28,26,36,37,38,31,31,24,17,35,47,28,23,26,24,25,23,23,23,18,21,15,14,27,25,27,22,24,23
25,31,23,28,28,20,29,14,24,24,26,34,37,38,32,28,26,17,33,50,27,23,25,24,24,24,24,24,19,19,16,24,25,25,26,22,24
26,26,29,22,27,30,21,28,13,27,25,25,37,36,38,33,29,27,18,32,49,27,25,23,24,26,22,22,21,18,21,27,25,24,25,28,21
27,30,27,31,24,27,31,20,32,14,26,28,27,37,37,35,31,28,26,19,32,49,24,28,25,23,28,18,21,24,19,48,24,27,25,24,29
28,35,28,24,28,23,25,30,21,31,18,25,29,25,38,35,38,30,29,23,18,32,50,27,29,24,25,27,21,18,29,32,51,27,29,25,27
29,22,35,30,24,29,22,24,31,23,28,18,24,29,26,40,35,36,29,28,23,19,36,52,29,25,27,27,26,21,20,20,36,52,29,25,28
30,20,22,33,31,23,28,23,24,31,19,26,17,24,28,29,38,35,35,30,26,24,19,33,55,28,30,28,27,25,22,21,20,34,54,28,29
31,24,20,23,31,31,23,28,23,24,32,19,29,17,22,28,27,35,37,33,32,26,26,24,32,53,32,30,29,27,26,29,22,24,32,53,29
32,22,27,21,22,32,28,21,28,21,24,32,19,29,17,22,28,27,38,37,30,34,27,26,22,33,49,34,32,28,31,34,29,23,22,34,48
33,18,25,27,20,22,33,29,21,28,22,24,36,19,29,15,20,29,27,38,38,31,37,30,20,20,32,50,30,31,28,31,37,32,20,21,34
34,29,19,22,27,23,20,32,28,22,30,24,24,35,15,29,19,20,30,29,37,40,33,35,31,21,21,36,46,31,31,39,33,36,34,21,21
35,33,28,19,21,25,21,21,32,28,21,32,24,25,36,15,26,19,20,30,30,39,43,36,35,33,21,21,31,43,30,39,41,34,35,36,21
36,28,30,30,20,21,25,23,22,36,28,20,31,23,26,34,15,27,19,19,33,29,43,43,36,34,29,23,18,28,42,29,43,40,35,35,32
37,35,26,31,30,21,22,24,22,20,38,29,21,31,22,26,33,16,27,21,20,34,29,48,37,35,32,28,23,21,31,32,29,45,37,32,34
38,26,33,24,32,31,17,21,24,22,22,37,29,23,30,23,26,34,18,28,22,24,33,30,50,36,35,34,28,25,23,24,32,30,48,35,33
39,26,26,32,25,32,29,17,20,27,22,23,35,30,24,30,23,27,35,20,28,22,25,35,29,53,37,33,33,32,23,22,25,34,30,53,37
40,15,27,27,32,24,31,31,18,20,29,22,23,34,29,23,31,26,25,36,21,28,23,27,36,31,50,34,31,34,32,29,23,27,36,31,50
41,20,14,26,26,32,25,31,29,20,21,28,21,23,33,28,22,30,27,25,38,22,29,23,27,35,30,52,35,28,36,22,30,23,27,34,30
42,22,20,13,25,27,33,26,31,30,18,22,28,21,23,33,28,22,30,25,25,39,22,28,20,29,30,31,50,35,27,37,22,29,21,29,30
43,21,21,22,14,25,26,34,26,32,30,18,22,27,23,24,30,28,21,30,26,25,40,27,30,23,28,31,32,52,33,24,40,26,30,24,29
44,28,21,22,23,14,27,26,32,26,32,28,16,23,27,23,26,29,28,23,29,26,28,38,29,30,22,31,30,33,53,26,27,38,28,30,24
45,16,30,22,21,23,15,25,27,34,27,32,28,18,23,28,24,27,29,28,22,28,26,30,41,28,28,24,30,30,33,27,26,29,40,28,29
46,25,17,28,22,22,23,16,26,25,34,29,32,29,18,23,28,25,28,30,28,21,29,25,27,42,28,30,22,29,29,21,28,26,26,40,28
47,20,25,19,27,20,21,23,15,24,26,37,29,32,29,18,25,28,22,28,30,28,23,26,26,27,41,26,30,23,28,28,23,25,27,26,39
48,17,20,24,19,27,20,21,23,16,24,27,37,29,32,29,18,24,28,22,28,30,28,23,26,26,27,42,25,30,22,32,28,23,26,27,26
49,14,17,19,24,17,29,19,23,23,16,26,27,36,29,30,30,17,24,27,22,28,29,26,21,25,27,27,41,25,31,28,32,27,22,25,28
50,29,13,15,19,24,17,28,19,23,24,16,23,27,36,29,30,30,17,24,27,21,28,29,27,22,25,27,27,40,25,20,28,32,28,22,25
51,30,28,13,14,18,24,16,27,18,21,23,16,23,27,35,28,28,31,17,24,27,19,28,29,27,21,26,27,27,40,27,18,28,31,28,21
52,14,29,27,13,14,18,24,16,25,17,22,23,15,22,27,35,27,27,31,18,24,28,20,25,28,27,21,24,23,28,23,27,19,26,29,28
53,24,16,28,29,14,16,20,24,16,26,19,22,23,16,23,27,33,26,27,31,18,23,26,18,24,29,28,19,23,23,19,22,25,18,24,29
54,19,24,17,28,26,14,15,22,24,16,28,20,21,23,17,22,27,29,25,28,32,18,26,24,19,25,28,24,19,22,33,19,24,24,18,25
55,15,19,23,19,26,25,15,15,18,22,18,28,19,21,24,16,21,27,29,27,29,32,19,27,24,18,24,28,24,19,29,33,20,25,24,18
56,16,16,20,23,17,27,25,15,15,18,21,16,29,19,21,22,16,21,26,28,27,27,33,19,26,24,18,24,28,26,28,27,34,20,25,24
57,24,14,15,17,22,16,27,24,16,16,16,21,15,29,18,21,22,16,21,26,28,27,27,33,19,26,26,18,23,27,27,27,27,33,21,25
58,19,26,13,15,19,22,16,26,25,16,15,17,23,15,29,18,22,22,15,22,24,29,27,27,34,22,25,27,18,23,23,28,27,27,34,23
59,15,21,23,12,13,17,23,19,25,28,17,15,16,23,15,29,18,23,21,14,23,25,29,26,27,34,22,25,26,18,25,24,28,27,27,34
60,13,15,21,25,10,14,15,20,16,26,27,17,13,14,23,14,30,18,20,21,13,23,25,30,26,27,34,22,25,26,12,25,24,29,27,27
61,18,13,14,22,22,10,10,15,20,16,29,28,17,14,14,23,14,29,17,19,20,13,22,23,30,27,27,35,23,24,22,12,24,23,29,27
62,7,18,13,14,20,25,10,11,15,21,17,29,27,16,14,13,24,14,30,17,19,20,13,24,22,30,27,27,35,23,21,22,12,25,22,29
63,9,6,18,13,15,20,23,9,10,13,20,18,29,26,19,14,14,24,13,28,17,19,22,13,24,21,31,27,27,34,17,21,23,12,25,21
64,10,9,6,17,13,15,21,22,9,10,14,20,17,29,25,18,14,15,24,14,28,16,19,20,12,21,21,29,26,28,28,16,21,22,11,22
