ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,7,6,7,6,4,5,5,2,3,4,5,10,7,9,5,12,5,4,8,3,7,7,8,8,11,9,8,8,8,3,6,6,7,7
1,5,5,7,7,8,6,7,4,7,4,2,3,4,5,8,9,9,5,15,6,4,8,3,7,7,8,6,11,9,5,5,8,3,7,6,7
2,6,7,5,5,7,8,5,6,5,9,4,4,5,3,5,8,9,10,5,15,6,3,9,4,8,9,7,6,10,6,6,4,9,3,8,8
3,4,5,8,7,4,7,9,5,7,5,9,4,4,4,3,5,8,8,10,5,15,6,6,9,4,8,9,7,6,10,15,6,7,10,3,8
4,5,4,5,7,6,4,7,8,5,6,4,8,4,4,3,3,5,8,7,9,6,15,8,7,9,5,9,7,6,6,6,15,8,7,10,4
5,2,5,3,5,7,6,4,7,8,5,8,4,7,4,4,3,3,7,8,7,8,6,15,7,7,9,6,9,7,6,9,6,15,7,7,10
6,10,4,5,3,6,7,6,5,7,9,5,8,3,7,4,4,3,3,8,9,7,9,5,15,7,8,12,6,9,7,7,9,6,15,7,8
7,11,10,4,6,2,7,7,7,5,7,9,5,9,3,7,4,4,3,3,8,8,7,8,5,13,7,7,13,5,8,7,7,8,6,14,7
8,9,12,12,5,5,2,7,8,9,5,7,9,5,7,3,7,4,4,4,4,7,7,8,8,5,13,7,7,14,5,7,7,8,8,6,14
9,9,9,12,13,6,7,3,8,8,9,5,7,9,5,7,3,9,4,5,5,4,7,8,7,8,4,14,7,6,14,4,7,7,8,8,5
10,10,9,9,12,13,7,7,2,7,8,8,4,7,9,5,7,3,9,5,6,4,5,7,9,7,8,4,15,7,6,4,4,9,9,8,8
11,11,10,9,9,12,13,7,9,7,6,9,8,4,7,9,5,6,3,10,5,6,5,5,8,9,6,8,4,15,7,6,4,4,9,9,6
12,12,11,11,11,9,13,14,7,9,6,7,9,6,5,7,9,5,7,3,10,5,6,4,4,8,9,6,10,5,15,4,6,4,3,9,9
13,5,14,13,11,11,10,14,15,8,8,5,7,9,6,5,9,9,5,7,4,9,4,6,6,4,9,10,6,10,6,9,4,6,4,3,9
14,11,6,15,11,11,11,9,12,17,7,9,5,8,9,6,6,9,9,6,9,3,10,5,5,6,4,10,10,6,9,4,9,5,5,4,3
15,19,12,6,17,9,12,12,10,14,17,6,9,6,8,9,7,6,9,8,6,8,4,11,5,5,5,6,9,12,7,8,4,10,5,5,4
16,5,18,10,8,18,9,13,13,9,12,17,6,9,6,9,9,8,6,9,9,6,7,3,11,5,5,5,8,8,12,6,8,3,11,5,5
17,5,5,17,8,8,17,10,11,13,8,13,17,7,8,6,9,9,8,6,9,10,6,7,5,11,5,5,3,8,8,11,6,8,5,11,5
18,8,8,5,17,9,6,17,10,11,14,9,13,16,7,8,6,9,9,9,6,9,12,6,6,5,11,5,6,2,7,9,12,6,7,5,11
19,6,7,7,5,17,9,7,18,12,12,14,9,13,17,7,8,7,9,9,9,6,9,12,7,8,9,11,5,5,2,6,9,12,8,8,8
20,7,7,7,6,5,18,9,7,19,11,13,14,9,13,16,7,9,7,10,8,9,6,11,10,6,8,9,12,5,5,9,6,10,10,6,8
21,12,7,9,6,7,9,18,9,7,20,11,13,13,10,13,16,8,9,7,9,8,11,6,12,10,5,8,8,12,5,8,10,6,12,10,5
22,4,12,8,10,6,7,6,19,9,7,20,9,14,12,10,13,15,8,9,8,8,9,11,8,9,10,3,8,7,12,8,9,10,7,10,10
23,8,4,10,6,11,7,7,6,19,8,6,20,8,14,13,11,13,14,9,8,11,8,11,10,8,9,11,2,9,7,11,8,9,9,7,10
24,5,10,2,10,6,11,6,8,4,18,13,10,19,10,14,13,14,12,15,9,8,12,11,11,9,8,8,12,2,9,8,12,11,9,7,7
25,13,5,7,2,11,6,10,7,8,6,22,14,10,18,7,14,11,13,14,16,10,8,11,13,10,10,10,8,11,2,10,8,11,13,9,8
26,6,13,5,7,2,13,6,10,8,7,10,24,14,11,20,9,15,12,16,14,16,13,9,14,14,11,11,5,8,11,16,13,8,13,14,11
27,10,6,12,5,8,2,14,9,10,7,8,9,23,11,10,21,10,15,12,16,13,18,13,9,13,16,11,11,5,8,14,18,13,7,12,16
28,10,9,7,14,5,8,2,12,8,11,7,9,8,23,13,12,19,12,17,13,18,14,19,11,10,17,14,11,8,5,15,15,19,12,8,15
29,7,12,11,7,14,6,9,3,11,8,10,7,9,9,23,12,13,17,13,16,16,17,14,20,13,9,16,17,11,5,16,16,15,20,12,7
30,12,8,11,8,8,14,5,8,2,13,9,10,7,9,10,21,13,14,17,14,17,18,21,16,18,11,10,15,19,12,16,19,19,18,17,10
31,3,12,10,9,10,8,14,5,8,5,14,8,10,8,11,12,19,12,16,16,15,20,18,19,15,16,11,11,15,16,15,19,19,18,16,17
32,8,4,12,10,11,11,9,16,5,9,4,15,7,9,9,11,13,16,16,15,15,13,24,19,19,15,17,12,10,16,15,14,24,20,20,17
33,5,8,4,13,10,12,11,10,15,5,11,3,14,6,7,8,12,12,17,16,16,14,12,16,17,17,16,17,11,9,16,15,15,18,20,15
34,9,4,8,5,14,10,14,14,12,16,5,11,3,14,6,7,11,11,11,17,14,16,17,13,17,17,19,14,17,11,15,16,16,16,16,18
35,18,12,5,9,5,15,10,12,12,11,17,5,11,5,14,6,10,12,11,12,15,12,17,18,14,15,16,18,14,18,15,14,17,16,16,15
36,8,17,11,5,9,5,14,10,12,12,9,17,6,10,4,14,6,11,13,12,12,14,15,20,16,14,15,17,17,15,10,14,16,19,15,16
37,18,7,18,11,5,9,5,14,11,12,11,10,16,6,10,6,12,7,13,16,14,11,16,14,22,15,14,17,17,17,14,10,16,14,20,14
38,7,19,8,20,11,6,10,5,14,12,12,11,9,16,7,10,6,12,7,13,16,14,13,15,19,22,14,15,16,13,15,14,12,16,19,21
39,7,9,18,7,19,11,6,10,5,14,12,12,12,8,17,9,12,7,11,8,13,20,14,13,15,18,20,14,14,15,13,19,14,11,16,18
40,9,7,9,19,7,19,11,5,10,4,14,12,12,12,8,18,9,12,9,14,8,11,20,16,12,15,20,22,13,12,8,11,17,16,11,17
41,12,11,7,8,18,10,18,12,5,13,4,14,12,12,13,8,17,7,13,9,13,9,12,17,15,10,17,19,20,13,14,8,12,15,16,10
42,10,12,10,9,7,18,9,19,13,5,11,4,14,12,12,13,8,16,7,13,8,14,9,12,16,13,12,18,18,19,9,14,8,12,15,15
43,8,9,11,10,9,7,21,13,19,12,6,11,4,14,12,13,14,9,17,9,13,8,13,10,12,18,11,9,18,17,13,9,13,9,12,18
44,8,7,10,12,10,9,6,18,8,18,12,6,10,4,13,13,13,14,10,17,10,13,10,12,10,12,21,12,8,19,9,13,11,12,9,12
45,6,8,8,9,13,11,9,6,20,9,20,12,6,11,4,12,13,13,13,10,18,9,15,10,14,10,13,20,14,8,17,9,14,11,13,9
46,16,10,6,9,9,12,11,9,5,19,8,20,12,7,13,4,12,14,13,12,10,18,9,15,10,15,12,13,21,13,10,17,9,14,11,14
47,7,12,6,6,8,11,11,12,9,7,20,8,20,12,7,12,4,12,15,13,12,9,18,7,16,9,15,13,13,22,12,9,17,8,15,11
48,13,7,14,7,6,10,10,13,13,10,6,20,8,19,13,7,13,4,10,15,13,12,9,17,8,16,11,14,11,13,13,12,9,17,8,15
49,5,13,8,13,7,7,8,9,12,12,9,6,20,8,20,13,7,13,4,10,15,12,13,12,16,8,15,11,12,12,15,12,12,12,16,8
50,9,6,15,9,12,7,7,8,10,11,12,9,6,20,8,21,13,8,14,4,10,14,12,14,12,17,6,14,11,13,10,15,13,13,12,17
51,10,8,5,14,7,11,7,8,9,11,11,12,9,7,20,8,21,13,8,14,4,10,15,13,12,12,17,7,11,13,4,10,15,13,12,12
52,7,9,8,5,13,9,10,7,8,11,9,12,13,12,8,20,8,21,13,8,13,5,10,15,13,11,14,17,7,14,13,5,10,15,13,11
53,17,7,10,8,4,13,8,11,7,7,11,8,11,13,12,8,20,7,20,12,8,13,4,10,15,15,12,14,18,7,8,13,5,10,15,15
54,11,16,6,10,8,5,14,9,11,6,8,10,8,12,12,11,9,19,7,21,12,8,13,4,10,14,16,12,13,18,12,8,13,5,10,14
55,6,9,17,6,10,9,5,14,9,10,7,8,10,6,12,13,11,9,18,8,21,13,8,13,4,9,14,16,12,12,21,13,8,13,5,9
56,7,6,9,16,6,10,8,4,13,7,10,7,8,10,7,12,13,12,10,18,7,21,13,9,13,4,9,14,16,11,7,21,13,9,13,5
57,9,5,5,10,17,7,9,8,4,12,8,10,7,8,12,7,12,13,12,11,15,6,20,14,9,11,4,9,13,16,16,7,21,14,9,12
58,6,10,4,5,10,14,7,9,8,4,13,7,10,7,8,12,9,12,12,12,11,16,6,20,13,9,11,5,10,13,12,16,7,21,13,9
59,7,6,10,4,5,10,13,7,9,9,5,13,7,10,7,8,12,9,12,11,13,13,17,6,22,13,7,12,5,10,12,13,17,7,23,13
60,7,7,6,9,4,5,10,13,7,8,8,5,13,8,11,8,8,13,9,13,11,12,13,16,6,22,13,7,12,5,11,12,13,17,7,22
61,9,7,7,7,9,6,5,11,13,7,9,7,5,12,8,11,7,8,12,8,13,11,12,13,17,6,22,13,7,12,13,11,12,13,18,7
62,4,8,6,7,9,9,5,4,11,14,8,9,7,5,12,8,11,7,8,11,8,12,11,13,13,17,6,21,13,7,8,12,11,13,13,18
63,5,5,9,7,8,7,9,5,6,11,13,8,9,7,4,11,7,14,6,8,11,8,13,11,13,13,17,5,21,14,10,8,13,11,13,13
64,3,5,5,10,6,8,9,10,5,5,11,13,8,9,7,4,12,7,15,7,8,12,8,13,11,13,13,17,5,21,8,11,8,14,11,13
65,2,3,5,5,8,6,9,7,7,5,6,10,13,8,9,8,3,12,7,16,8,8,14,8,13,11,12,13,16,5,8,8,12,8,13,11
66,12,3,2,5,7,8,6,8,7,6,5,6,10,15,8,9,9,3,10,7,16,9,8,13,8,13,11,12,13,16,15,9,8,12,8,13
67,9,12,3,1,5,4,8,5,9,8,7,5,6,10,15,8,9,9,3,10,7,16,9,8,13,8,13,11,12,12,7,16,9,8,12,8
68,15,8,11,3,1,5,3,7,5,7,8,7,5,5,10,16,8,8,9,3,10,6,15,9,7,13,8,13,10,11,10,6,15,9,7,12
69,6,16,8,9,2,1,4,3,7,4,8,8,6,5,5,10,15,8,8,7,3,10,6,15,9,7,13,8,11,10,3,10,6,15,9,7
70,15,6,12,8,9,3,1,4,3,7,5,7,7,6,5,6,10,15,8,7,6,3,12,6,14,8,7,13,7,11,7,3,11,6,14,8
71,5,14,5,12,7,10,2,1,4,2,8,5,7,6,6,5,6,10,15,8,7,7,2,12,5,14,7,7,10,7,7,7,2,11,5,14
72,7,4,13,5,11,7,10,2,1,4,3,8,5,7,6,5,5,5,10,15,8,7,6,2,12,5,13,7,6,10,8,7,6,2,11,5
73,8,7,4,12,7,10,7,10,1,1,4,3,7,5,6,5,5,4,3,8,15,8,7,6,2,12,5,13,7,6,15,8,7,6,2,11
74,8,7,7,4,12,6,9,5,7,1,2,4,3,7,5,7,5,5,3,3,8,15,8,7,6,2,12,5,12,7,9,15,8,7,6,2
75,9,8,7,8,3,12,6,8,6,7,2,2,4,3,7,5,7,4,3,3,3,9,15,8,7,6,2,12,4,11,3,9,15,8,7,6
76,6,7,7,5,5,2,10,5,8,5,6,2,2,4,3,7,5,7,4,3,2,4,9,14,8,7,6,2,10,4,2,4,9,14,8,7
77,6,6,7,8,4,4,1,11,5,7,5,6,2,2,4,3,7,4,7,6,3,1,4,9,14,8,7,6,2,10,3,1,4,9,14,8
78,4,6,6,7,6,4,5,2,11,6,7,4,5,2,2,4,3,6,4,6,6,4,1,4,8,13,8,7,6,1,6,3,1,4,8,13
79,5,4,5,5,6,5,1,3,2,11,5,7,4,5,2,2,4,3,6,4,7,7,4,1,4,6,12,8,7,5,7,6,3,1,4,6
80,5,4,4,5,4,7,5,1,4,2,11,4,6,4,3,1,2,3,2,6,4,8,5,4,None,4,5,11,8,8,4,7,5,3,None,4
81,2,4,4,4,5,2,5,5,1,2,1,10,3,5,2,2,1,2,3,2,6,4,8,3,4,2,3,5,11,8,6,4,7,3,3,1
82,2,1,3,4,5,5,2,6,5,1,2,1,10,3,4,1,2,1,2,2,2,5,4,6,4,3,2,2,5,10,2,6,4,5,3,3
83,4,2,1,3,1,3,3,1,5,5,2,3,1,8,3,3,2,2,1,1,2,1,4,4,5,3,3,1,2,4,2,1,5,4,5,2
84,3,2,2,1,3,None,3,1,None,6,5,1,3,1,7,3,2,1,2,1,1,2,1,3,4,4,3,3,1,2,1,2,1,4,4,4
85,2,2,3,3,1,2,2,1,2,2,5,4,1,3,1,7,3,1,1,2,1,1,2,1,3,2,4,2,3,1,1,1,2,1,3,2
86,2,2,2,2,2,2,1,2,2,1,1,4,4,1,1,1,6,3,1,1,2,1,1,1,1,3,1,3,1,3,2,1,1,1,1,3
87,1,1,1,1,1,2,1,1,2,1,None,1,4,3,1,1,1,2,3,2,1,1,2,1,1,None,3,1,3,None,1,1,2,1,1,None
88,1,1,1,1,1,1,1,1,1,1,2,None,1,4,3,2,1,None,2,2,2,1,1,2,1,None,None,2,1,3,2,1,1,2,1,None
89,1,1,1,1,1,1,1,1,1,1,None,2,None,1,4,2,2,1,None,1,None,2,1,1,2,None,None,None,2,None,1,2,1,1,2,None
90,1,2,2,2,2,2,1,2,2,1,3,None,3,None,2,2,None,1,None,None,1,None,1,None,1,1,None,None,None,2,1,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,1,1,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
