ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,20,17,17,17,10,17,14,20,15,15,14,17,8,8,14,11,11,7,8,7,7,11,14,14,13,2,11,3,8,8,7,11,14,14,13
1,18,14,19,16,17,14,9,16,14,20,13,15,13,15,8,9,14,13,11,7,9,8,7,11,14,13,12,1,13,3,10,9,7,11,14,13
2,13,16,15,18,16,16,15,10,16,14,19,13,15,14,13,8,10,13,13,11,7,9,8,7,11,14,12,14,0,12,7,10,9,7,11,14
3,20,13,19,15,18,16,15,15,9,14,14,20,12,13,14,12,8,10,14,12,11,5,9,9,6,12,14,12,13,1,11,6,10,11,6,12
4,18,20,12,16,18,16,13,16,16,9,14,13,20,12,13,12,13,8,10,12,13,11,6,10,9,6,13,14,13,13,13,11,6,10,11,6
5,11,18,20,11,15,18,16,14,16,14,12,14,12,20,13,12,12,13,8,10,12,13,11,8,9,9,6,14,14,13,16,13,11,6,9,11
6,10,11,19,21,11,14,17,15,15,16,15,12,14,12,21,13,13,12,11,8,10,13,13,11,7,9,10,6,13,14,9,16,13,12,6,9
7,21,10,11,16,21,13,15,20,15,14,16,15,12,13,12,21,13,13,11,12,8,10,12,13,11,7,9,11,6,13,10,11,15,13,12,6
8,29,20,10,11,17,20,12,14,19,14,14,16,15,12,13,12,21,13,13,10,12,8,10,13,13,12,7,8,11,7,13,10,11,16,13,13
9,16,29,20,9,10,17,21,13,14,21,14,14,16,14,12,13,12,21,13,13,10,12,9,8,13,13,13,7,8,12,9,13,10,9,16,13
10,22,15,28,19,12,11,18,20,13,14,21,14,14,14,13,12,12,15,21,13,13,10,12,11,8,13,13,13,7,9,14,9,13,11,9,16
11,19,22,15,28,19,10,11,18,20,13,16,21,14,14,14,14,12,12,15,21,13,13,10,12,11,8,14,13,13,7,14,14,9,13,11,9
12,16,18,24,16,29,21,11,10,18,20,12,16,21,14,14,13,14,14,12,15,21,13,14,11,12,11,8,13,13,14,20,14,15,10,13,11
13,22,16,18,22,15,30,20,11,9,18,21,14,16,21,15,13,14,14,14,13,15,22,15,14,11,12,11,8,14,13,18,20,15,15,10,13
14,21,21,16,17,23,15,29,20,11,9,20,21,14,16,21,13,13,14,14,14,14,15,23,14,13,13,12,12,8,15,15,18,21,15,14,12
15,20,21,22,16,17,22,16,32,19,11,9,20,21,11,16,20,13,13,13,14,13,14,15,23,13,13,11,12,11,8,12,15,18,22,14,14
16,20,23,22,22,16,18,22,17,31,20,12,8,20,21,11,15,20,16,15,15,14,13,14,15,25,13,13,11,14,11,13,12,15,18,23,14
17,24,19,21,22,21,16,17,22,15,29,22,12,8,20,21,12,15,18,16,15,15,14,13,14,15,25,13,14,12,14,16,13,12,14,18,22
18,20,23,19,20,22,19,16,17,22,15,30,21,13,8,19,21,14,15,18,16,15,16,14,13,14,15,25,14,14,12,16,17,13,12,14,18
19,28,19,23,19,20,21,19,15,17,20,15,29,21,12,8,19,19,14,15,18,16,15,16,14,13,14,15,23,14,15,14,16,17,13,12,15
20,23,26,19,22,18,21,20,16,15,17,17,13,28,18,12,8,18,19,15,18,19,15,15,16,14,14,14,13,24,14,18,14,16,17,12,12
21,18,20,25,17,22,19,18,20,15,13,19,15,13,27,17,11,9,19,19,15,16,19,15,15,16,13,12,15,13,24,15,18,14,16,17,12
22,19,19,20,26,17,20,19,17,19,15,14,19,14,12,25,18,11,10,17,20,15,17,19,14,16,17,13,12,15,13,15,16,18,14,17,17
23,15,18,17,18,26,15,18,19,18,18,14,13,20,17,10,22,16,9,11,16,19,14,18,17,14,16,17,13,12,13,19,14,16,17,14,17
24,16,15,18,17,18,24,16,18,17,15,16,14,11,18,15,10,19,16,8,12,16,18,14,19,17,15,14,17,11,10,16,18,14,17,17,14
25,14,17,16,17,16,19,25,17,21,18,16,15,13,10,19,14,10,18,19,8,12,16,18,14,19,17,15,14,16,13,12,16,17,14,17,17
26,10,13,18,17,14,16,18,24,16,17,22,19,16,12,9,21,13,11,19,20,8,14,16,19,14,17,16,17,13,18,7,13,16,17,14,15
27,19,11,13,16,18,16,17,18,24,17,19,20,20,13,10,7,18,13,11,17,21,9,14,16,19,15,17,16,16,13,20,9,13,15,17,15
28,21,19,12,15,16,19,15,15,15,24,17,19,19,19,14,11,7,18,14,11,17,22,10,15,16,19,12,14,15,16,17,21,10,13,15,17
29,12,21,20,11,13,14,17,16,15,14,25,17,19,18,18,13,11,11,16,14,12,18,21,10,15,17,18,13,14,14,14,18,20,10,13,15
30,17,13,21,16,12,15,14,16,15,15,14,24,17,20,18,17,13,10,12,15,14,11,17,22,11,15,17,17,13,14,14,13,17,21,11,13
31,12,17,14,20,17,12,16,14,15,16,15,13,24,17,17,18,17,14,12,10,15,16,11,18,21,11,15,17,17,13,13,15,13,18,20,11
32,15,11,17,12,20,18,12,15,14,14,16,14,13,24,16,15,18,17,15,11,10,16,16,13,18,21,10,17,18,16,9,15,15,14,18,20
33,12,16,12,14,12,19,19,11,14,13,15,16,14,12,23,15,15,18,17,16,13,10,16,16,13,18,20,8,17,17,14,9,15,15,14,18
34,13,12,15,11,15,12,21,19,11,14,14,15,19,13,12,23,15,15,17,17,16,12,8,14,17,12,18,20,9,14,14,14,8,15,16,13
35,14,14,13,16,12,12,11,20,18,11,14,15,15,18,16,13,23,16,14,19,16,13,12,8,14,17,12,17,20,8,15,11,14,8,15,16
36,8,12,15,10,16,12,14,12,19,19,12,14,15,15,18,16,13,23,16,14,20,17,13,15,8,14,16,11,16,20,20,17,11,15,8,15
37,12,8,12,15,10,14,12,14,11,19,22,12,14,15,11,18,17,13,23,14,14,20,17,11,15,8,13,16,13,16,13,19,17,10,15,8
38,5,13,8,13,17,12,13,12,11,11,21,22,11,14,15,12,18,17,13,23,14,15,20,17,12,16,8,11,16,13,14,15,20,16,11,16
39,9,5,14,8,14,17,13,14,12,13,13,22,22,9,15,16,12,17,17,15,23,14,13,18,16,12,16,9,11,17,22,14,14,19,16,11
40,9,9,4,13,9,14,16,12,14,12,12,13,22,22,13,15,16,12,18,18,15,23,15,15,18,16,12,17,10,11,15,22,15,15,19,16
41,6,8,9,5,13,9,14,17,10,13,13,12,12,21,22,13,15,16,12,18,18,15,23,15,15,18,16,11,17,10,19,15,22,15,15,19
