ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,5,1,4,1,1,1,5,1,5,3,3,2,1,0,1,0,2,0,2,0,2,1,0,2,1,0,1,0,2,0,2,1,0,2
1,1,2,0,5,1,4,1,1,2,4,2,5,3,3,2,1,0,1,0,2,0,2,0,2,1,0,2,1,0,1,0,2,0,2,1,0
2,2,1,2,0,5,2,4,1,1,1,4,1,5,3,2,2,1,0,0,0,2,1,2,0,0,1,0,3,1,0,2,1,2,0,1,1
3,2,2,1,2,0,5,2,4,1,1,2,4,0,4,3,3,1,1,0,0,0,2,1,3,0,1,1,1,2,1,0,2,1,3,0,1
4,0,2,1,1,2,0,5,1,4,0,2,2,4,0,4,3,4,1,1,0,0,0,2,1,3,0,1,1,0,2,0,0,2,1,3,0
5,4,0,2,1,1,2,0,5,1,4,0,2,2,4,0,3,3,4,1,0,0,0,0,3,1,3,0,1,1,0,0,0,0,3,1,3
6,4,4,0,2,1,2,2,0,5,2,4,0,2,2,4,0,3,3,4,1,0,0,0,0,3,1,4,0,1,1,0,0,0,0,3,1
7,0,4,3,0,2,1,2,2,0,5,2,4,0,2,2,4,0,3,4,4,1,0,0,0,0,3,1,3,0,1,3,0,0,0,0,3
8,2,0,4,4,0,2,1,2,2,0,5,2,4,0,2,2,4,0,4,4,4,0,0,0,0,0,3,1,3,0,3,1,0,0,0,0
9,0,2,0,4,3,0,1,1,2,2,0,5,2,3,0,2,2,4,0,4,4,4,1,0,0,0,1,3,1,3,3,3,1,0,0,0
10,5,0,2,0,4,2,0,1,1,2,2,0,5,2,3,0,2,2,4,0,3,4,4,1,0,0,0,0,3,1,3,4,3,1,0,0
11,3,5,0,2,1,4,2,0,1,1,2,2,0,5,2,3,0,2,1,4,0,3,4,4,1,0,0,0,0,3,1,3,4,3,1,0
12,2,3,6,0,2,0,4,2,0,1,2,2,4,0,5,2,3,0,2,1,5,0,3,4,4,1,0,0,0,0,4,1,3,4,3,1
13,0,2,3,6,0,3,0,4,2,0,2,2,2,4,0,5,2,3,1,2,1,5,0,3,4,4,1,0,0,0,1,5,1,3,4,3
14,4,0,2,3,6,0,2,0,4,2,1,2,2,2,4,0,5,2,3,1,2,1,5,0,3,4,4,1,0,0,2,1,5,1,3,4
15,1,4,0,2,3,6,0,2,0,4,3,2,1,2,2,4,1,5,2,3,1,2,1,5,0,3,4,5,1,0,1,2,1,5,1,3
16,3,1,3,0,3,3,6,0,2,0,5,3,2,1,2,2,4,1,4,2,3,1,2,1,5,0,2,4,4,1,3,1,2,1,4,1
17,5,4,1,3,1,2,3,6,1,2,1,5,3,2,1,2,2,4,1,4,2,3,1,2,1,5,1,2,4,4,2,3,1,2,1,4
18,3,5,3,0,3,0,2,3,6,0,2,0,5,3,2,1,2,2,4,1,4,2,3,1,2,1,5,1,2,4,4,2,3,1,2,1
19,1,3,6,4,0,5,0,2,3,5,1,2,0,5,3,2,1,2,2,4,1,4,2,4,1,2,1,5,1,2,1,4,2,3,1,2
20,2,3,3,6,2,1,4,0,2,4,7,1,2,0,5,3,2,1,2,2,4,0,4,2,4,1,2,1,5,1,3,0,4,2,3,1
21,2,1,3,3,5,2,1,4,0,3,4,5,1,0,0,5,3,3,1,2,2,4,1,4,2,5,1,2,1,5,2,4,0,4,2,4
22,1,2,2,3,2,5,1,1,3,0,2,4,6,1,0,0,5,3,3,2,2,2,4,1,3,2,5,1,2,1,1,2,4,0,3,2
23,2,1,2,1,3,3,5,1,1,4,0,2,4,7,1,0,0,5,3,3,2,2,3,4,1,3,2,4,1,2,2,1,2,4,0,3
24,2,2,2,2,0,3,3,5,2,1,4,0,2,4,6,1,0,0,2,3,3,2,2,3,4,1,3,3,5,1,3,2,1,2,4,0
25,11,3,2,2,1,0,3,3,5,1,2,4,0,2,2,6,1,0,0,2,3,3,2,3,3,4,1,3,3,5,3,3,2,2,2,4
26,4,10,3,2,0,1,0,3,3,5,2,2,4,0,2,2,6,1,0,0,2,3,3,1,3,3,4,1,3,3,3,3,3,2,2,2
27,1,4,10,3,2,0,1,0,3,3,6,3,2,4,0,2,2,6,1,0,0,2,3,3,1,3,3,4,1,3,0,2,3,3,2,2
28,4,1,4,10,3,2,0,1,0,3,4,6,3,1,4,0,2,2,5,1,1,0,2,4,3,1,3,3,4,1,2,0,2,4,3,2
29,4,3,1,4,10,3,2,0,1,0,3,4,6,3,1,4,0,2,2,4,0,1,0,2,4,2,1,2,2,4,0,1,0,2,4,2
30,0,3,3,1,4,10,4,2,0,1,1,3,4,5,2,1,4,0,2,2,4,1,3,0,2,5,2,1,1,2,3,1,2,0,2,5
31,5,0,3,3,1,4,10,3,2,0,2,1,3,4,5,3,1,4,0,2,2,3,1,6,0,2,5,2,1,1,3,2,1,3,0,1
32,1,4,0,4,2,1,4,10,3,2,2,3,1,3,4,5,3,1,4,0,2,2,3,1,6,0,2,4,2,1,2,2,2,1,3,0
33,2,2,4,0,4,2,1,4,11,3,3,2,2,1,3,4,5,2,1,4,0,2,1,5,1,6,1,2,3,3,0,2,2,3,1,3
34,2,1,2,4,1,4,2,1,3,9,4,3,2,2,1,3,4,5,2,2,4,0,2,2,5,0,4,0,2,3,3,0,2,2,3,1
35,2,3,1,2,3,0,3,2,1,3,10,4,3,2,2,0,3,3,6,2,2,4,0,2,1,4,0,4,0,2,2,5,0,2,1,3
36,0,2,4,1,2,3,0,3,2,1,4,10,4,3,2,2,0,3,3,6,2,2,4,1,2,1,4,2,2,1,3,2,5,0,2,1
37,1,0,3,5,1,3,3,0,3,2,2,4,10,4,3,2,2,0,3,3,6,2,3,5,1,2,1,4,1,2,5,3,2,4,0,1
38,3,1,0,3,5,0,2,2,0,2,3,2,4,10,4,3,2,2,0,2,3,6,2,3,5,1,2,2,3,1,3,5,3,2,4,0
39,0,3,0,0,3,4,0,2,3,0,3,2,2,3,8,4,3,2,2,1,2,2,6,2,3,5,1,2,2,3,3,2,5,3,2,5
40,3,0,3,0,0,4,4,0,2,3,0,2,2,2,3,8,4,3,2,2,1,2,2,7,2,4,7,0,2,2,2,2,2,6,3,3
41,1,2,0,3,0,0,4,4,0,2,3,0,2,2,3,3,9,4,3,2,2,1,2,2,7,2,4,7,0,2,2,1,2,2,5,3
42,7,1,2,0,3,0,0,4,6,0,3,3,0,1,2,3,3,9,4,3,2,2,2,2,2,7,2,3,7,0,2,2,2,4,2,6
