ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,10,7,11,14,12,9,12,10,9,7,10,12,8,7,10,5,16,9,7,5,9,4,8,6,6,6,6,7,8,7,7,4,7,6,6
1,9,13,10,6,11,12,12,8,12,8,10,9,11,15,9,6,10,6,15,9,8,4,9,3,8,6,8,6,5,6,7,6,8,3,5,7
2,11,9,12,10,6,13,14,11,10,12,8,9,9,13,15,9,6,11,6,15,7,8,4,7,3,8,8,7,6,5,7,7,6,6,3,6
3,12,11,8,11,11,6,14,14,10,10,11,8,9,10,12,13,9,5,9,6,16,7,8,4,5,3,9,8,9,6,15,7,7,6,3,3
4,11,12,10,9,12,13,6,12,12,11,9,11,8,9,11,10,12,9,6,9,6,16,7,7,5,5,4,9,11,9,6,15,7,7,9,4
5,15,11,12,10,8,12,13,6,11,13,13,9,11,8,10,11,9,12,9,7,9,4,15,6,7,5,5,3,10,10,10,5,14,7,7,9
6,10,14,11,10,9,8,10,11,7,11,13,13,9,11,11,11,11,9,11,10,7,9,4,15,4,6,5,5,5,9,8,10,5,13,4,7
7,13,10,14,11,11,9,6,10,12,6,11,13,13,10,10,12,11,12,9,10,10,7,9,4,15,4,7,5,5,5,12,8,10,5,15,4
8,7,12,10,13,11,11,9,7,10,11,5,11,13,12,9,11,12,11,11,9,9,10,7,9,4,15,5,7,6,6,8,12,8,10,5,14
9,15,7,12,10,14,10,12,9,6,11,11,5,11,13,13,9,13,12,10,10,9,10,9,7,8,6,15,5,6,6,11,9,10,7,9,7
10,17,14,9,10,11,14,9,11,8,6,11,11,6,11,13,15,8,14,12,10,10,10,11,10,7,9,6,14,5,6,10,11,10,11,7,10
11,11,15,14,8,10,11,14,9,10,8,6,11,11,7,12,13,18,7,14,11,10,10,10,10,10,6,11,6,14,6,11,10,11,9,11,6
12,18,11,15,14,9,10,11,12,9,10,9,6,11,11,7,15,13,18,7,13,11,11,10,11,10,10,7,12,6,13,12,12,10,11,10,11
13,12,18,12,14,14,11,10,12,12,10,10,9,7,11,11,6,15,12,16,7,14,11,11,9,10,9,13,6,12,6,14,12,12,10,9,10
14,16,11,18,12,14,14,10,10,11,12,10,10,9,8,13,10,6,16,12,16,7,14,11,12,8,9,8,13,6,12,7,14,12,12,8,7
15,17,16,10,17,12,13,14,11,10,12,11,11,10,10,8,13,12,6,16,12,15,7,14,11,12,9,10,8,13,6,14,7,14,11,15,11
16,15,18,16,10,16,11,12,14,12,11,11,12,10,9,11,7,13,13,8,15,12,15,7,14,9,13,10,10,9,13,13,14,7,14,10,14
17,19,14,19,16,10,15,11,12,14,13,10,11,9,10,11,11,6,13,13,8,16,11,15,7,13,9,13,10,9,9,13,13,13,7,15,10
18,19,19,14,18,14,10,16,11,12,14,13,10,7,9,11,11,11,6,13,13,9,15,11,15,6,13,9,12,10,9,9,13,13,13,6,14
19,15,18,18,14,19,14,9,15,11,11,15,13,9,7,9,10,11,11,6,13,13,8,15,13,14,6,13,7,12,12,11,7,13,14,10,5
20,8,15,17,16,14,18,16,10,14,10,13,17,13,8,7,9,10,11,11,7,13,13,9,16,12,13,8,13,7,12,14,12,8,14,15,11
21,17,8,14,16,15,14,17,14,10,15,11,13,16,13,6,7,9,9,11,11,7,13,14,9,17,13,13,9,13,8,6,14,12,8,16,16
22,8,18,10,15,15,18,17,16,14,10,17,10,11,16,14,7,8,9,8,11,11,8,12,14,9,16,13,13,11,15,12,6,13,12,7,15
23,9,7,18,11,16,15,18,16,15,10,7,16,10,11,15,12,9,10,11,9,11,12,9,12,13,9,16,15,13,11,11,13,7,14,10,9
24,5,10,8,17,10,14,14,15,13,16,10,7,16,10,11,14,13,9,10,10,9,11,12,10,16,13,9,17,17,13,9,11,13,7,17,11
25,21,6,11,6,19,13,15,16,14,13,14,11,8,17,10,10,15,12,8,9,11,11,12,11,10,15,10,9,19,18,14,10,13,12,8,17
26,14,20,3,9,8,19,12,14,15,13,16,15,11,8,14,12,10,15,11,9,9,10,12,10,12,9,13,9,9,18,10,13,11,12,11,8
27,19,12,19,3,11,7,18,12,14,13,17,17,14,11,10,14,12,9,15,11,6,9,11,13,10,12,12,15,9,10,7,10,13,12,11,11
28,12,20,11,20,4,13,8,17,12,12,17,16,14,12,12,10,14,14,14,14,11,8,10,10,11,11,11,12,17,9,10,8,11,12,10,13
29,9,11,19,12,20,4,13,8,16,12,14,18,16,15,13,13,11,13,16,14,14,11,8,11,12,14,12,11,13,18,15,10,8,10,14,13
30,8,9,12,19,13,20,3,15,7,17,13,15,17,16,13,13,15,9,14,16,16,14,11,7,12,13,12,12,9,15,13,15,10,7,8,14
31,9,9,9,11,19,12,18,4,15,6,19,13,15,18,18,14,14,16,8,15,15,15,11,9,6,11,14,12,12,10,16,13,13,9,7,10
32,12,11,9,12,11,19,12,17,4,15,8,20,13,14,17,17,16,15,16,8,17,15,13,8,8,8,11,17,12,12,16,15,12,12,7,8
33,10,11,10,8,12,10,16,12,16,4,17,7,18,11,15,17,17,17,13,16,8,17,14,12,9,10,9,10,13,10,10,16,14,12,12,8
34,9,11,10,10,7,13,9,15,12,16,4,17,6,16,13,15,19,16,17,13,17,7,16,12,10,7,11,8,10,14,15,9,17,12,9,12
35,7,8,11,12,12,7,12,8,14,12,17,5,17,5,16,13,14,20,16,17,11,15,6,15,12,11,7,12,7,14,11,13,8,18,10,11
36,14,6,9,12,12,12,7,10,7,15,13,17,4,16,4,18,13,13,18,14,17,13,15,6,15,10,9,9,13,10,16,12,13,8,17,11
37,10,12,6,6,10,10,11,7,12,7,17,13,17,4,15,5,19,13,14,18,14,18,13,16,6,12,9,12,10,13,16,17,12,14,6,15
38,8,10,12,5,5,10,10,12,5,11,7,17,13,17,4,14,5,21,13,13,18,14,18,8,16,7,13,9,11,10,17,17,17,9,14,8
39,17,8,10,11,7,6,10,9,11,5,11,7,17,12,18,4,13,7,22,13,13,18,14,18,10,16,8,13,12,12,16,18,15,18,11,13
40,15,15,8,10,12,7,7,10,9,12,5,11,10,17,12,18,4,14,7,20,14,13,18,13,16,13,15,9,13,12,15,16,18,14,20,14
41,8,15,13,8,11,12,6,8,10,11,13,5,11,12,18,15,19,5,12,7,20,14,13,16,12,13,13,16,11,13,16,15,16,17,16,11
42,18,8,14,13,8,10,13,8,8,10,8,13,5,11,12,20,15,19,5,15,7,19,13,13,16,13,15,13,16,11,8,17,15,15,17,14
43,16,16,7,14,12,8,11,12,8,7,9,8,13,5,11,12,19,15,19,5,15,7,21,13,12,15,12,13,11,15,15,7,18,15,11,18
44,7,16,16,6,14,12,8,12,12,7,8,9,8,12,5,11,12,19,14,16,6,14,7,18,15,11,14,13,12,10,5,14,7,18,17,12
45,9,7,15,16,6,14,12,8,11,12,7,8,8,8,12,5,11,8,19,15,16,6,13,7,17,16,13,13,13,12,16,5,12,7,17,19
46,12,9,9,15,16,5,14,12,9,11,11,7,9,8,10,12,5,14,8,18,15,16,6,12,7,16,18,14,13,13,12,17,5,12,5,17
47,15,12,7,9,14,15,5,13,11,8,11,11,7,10,7,9,13,5,12,8,18,15,16,6,13,7,15,18,14,13,17,12,16,5,14,6
48,9,14,12,7,8,13,16,5,12,11,8,11,11,7,10,7,9,13,5,12,8,19,14,16,5,10,7,17,17,13,9,19,11,16,4,13
49,10,9,14,10,7,7,14,16,5,12,10,8,11,11,7,9,11,9,13,5,10,8,20,15,14,4,9,7,16,16,10,9,20,11,15,3
50,9,10,8,14,9,6,7,11,17,6,14,10,8,11,10,7,8,12,10,13,5,10,8,20,15,16,5,9,9,18,5,10,9,21,14,16
51,11,10,10,8,13,9,6,7,10,16,6,14,10,8,11,10,6,8,13,10,13,5,10,8,20,14,15,5,10,9,13,5,10,9,17,12
52,8,11,10,10,9,13,9,6,7,11,18,6,13,10,8,11,11,6,8,12,9,13,5,10,9,20,12,14,5,10,9,13,5,10,14,17
