ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,6,7,4,6,8,6,1,7,4,12,4,7,6,7,5,5,3,2,8,3,5,3,6,3,6,6,5,6,7,3,4,3,6,3
1,1,9,10,6,6,6,7,7,5,1,6,5,12,4,7,6,7,5,4,3,2,7,2,5,2,6,2,6,8,5,2,7,3,5,2,6
2,3,1,9,10,6,6,6,8,7,6,2,6,5,12,4,6,6,7,5,5,3,2,7,3,5,2,7,2,6,7,3,2,7,3,5,2
3,7,4,1,9,10,6,7,6,7,5,6,1,6,5,12,4,5,6,7,5,5,3,2,7,3,5,2,7,2,6,5,3,2,7,3,5
4,6,6,4,2,9,11,5,6,5,6,4,6,1,6,5,12,4,5,6,6,5,4,3,2,7,3,5,2,6,2,5,4,3,2,6,3
5,10,6,5,4,2,8,12,5,6,5,6,5,6,1,6,5,12,4,6,6,6,5,4,3,1,7,3,5,2,5,6,5,4,3,1,6
6,6,9,6,5,5,2,8,11,6,7,7,7,5,6,1,6,5,11,4,6,6,6,6,4,5,1,7,3,6,2,7,6,6,4,5,1
7,9,5,8,6,5,5,2,9,11,6,5,7,7,5,5,2,6,5,12,4,7,6,6,6,4,5,1,6,3,6,8,7,6,6,4,5
8,2,8,6,8,6,6,5,3,8,11,6,5,7,8,5,6,2,7,5,12,5,7,6,6,6,4,5,1,7,4,5,8,7,6,6,4
9,11,2,8,5,11,9,7,5,2,8,12,6,5,7,6,5,6,2,7,5,12,5,8,6,6,7,4,4,1,7,11,5,9,7,6,7
10,9,11,2,8,6,8,7,5,5,2,10,12,6,5,7,7,5,6,2,7,7,12,5,8,6,6,6,4,4,1,8,11,5,9,7,6
11,9,8,10,2,8,5,8,7,8,5,2,10,12,6,5,7,7,5,6,2,7,7,11,5,8,6,6,6,4,4,7,8,11,5,9,7
12,5,8,8,11,2,8,5,8,7,5,5,None,10,11,6,6,7,7,5,6,2,7,7,11,5,7,7,5,6,4,2,7,8,11,5,8
13,11,5,8,8,11,3,8,5,9,8,6,5,None,10,11,6,6,7,7,5,6,2,7,6,11,4,8,7,5,6,6,2,7,7,11,4
14,12,10,5,9,8,12,2,10,4,8,8,6,5,None,11,11,6,6,7,7,5,6,2,7,6,11,4,8,7,5,5,6,2,7,7,11
15,6,12,9,5,9,8,11,2,11,4,8,7,6,5,None,11,11,7,6,7,7,5,7,2,7,5,11,4,8,7,7,5,7,2,7,6
16,9,6,12,9,5,9,8,11,2,10,5,8,7,6,4,None,11,11,7,6,7,7,6,7,2,7,6,12,4,8,6,7,6,7,2,7
17,8,10,6,12,9,5,7,8,12,2,11,5,8,7,6,4,None,11,11,7,6,7,7,6,6,2,7,6,11,4,6,7,7,6,6,2
18,10,8,10,6,13,10,5,8,8,11,3,11,5,8,7,7,4,None,11,9,7,6,7,7,9,7,2,7,6,11,7,6,7,7,7,6
19,12,10,8,9,7,13,9,5,8,8,12,3,11,5,8,7,6,4,None,10,9,7,6,7,7,9,8,2,7,6,10,7,6,7,7,7
