ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,7,10,13,13,10,17,13,17,8,5,13,5,17,10,10,4,9,10,7,2,10,12,8,13,12,16,11,16,7,2,10,11,8,14,12
1,13,16,7,10,15,13,11,17,12,15,7,5,13,7,18,11,11,7,9,11,6,3,11,12,9,12,12,14,10,15,6,3,13,12,9,11
2,8,13,15,8,10,14,13,10,16,12,13,6,4,11,7,17,10,12,6,8,10,7,2,11,12,10,11,12,14,12,9,7,2,13,12,10
3,9,8,13,15,8,11,14,14,10,13,10,13,6,7,11,7,16,11,12,7,8,11,7,4,12,13,10,10,14,13,10,10,7,4,14,13
4,14,9,8,14,16,9,13,14,13,9,12,9,13,6,7,12,7,16,11,12,6,9,12,7,4,10,12,9,8,14,5,10,11,7,4,12
5,9,13,9,9,14,16,9,13,15,12,9,12,10,13,6,8,12,6,14,11,12,6,8,13,8,5,10,9,8,8,12,5,9,12,8,4
6,16,9,14,9,10,13,16,9,12,17,11,10,11,10,11,7,7,12,6,15,10,12,7,10,13,10,5,10,9,10,11,12,7,11,13,10
7,16,15,8,15,10,10,13,18,11,12,14,11,11,11,10,13,9,7,11,6,15,9,11,8,11,13,11,5,10,9,15,10,10,8,12,13
8,25,15,15,7,17,12,12,12,19,10,10,14,11,12,11,10,14,9,7,11,6,14,11,12,8,12,13,12,5,12,6,14,11,11,8,13
9,23,25,16,17,8,16,12,13,12,22,9,9,14,11,12,11,10,14,8,7,11,5,14,11,12,8,11,11,12,5,14,5,14,12,11,7
10,19,23,27,16,17,8,16,12,13,12,20,9,8,14,12,13,11,10,16,8,7,11,7,14,10,13,7,11,11,11,6,14,7,14,12,12
11,18,20,25,28,19,17,9,17,12,11,13,20,9,7,14,12,13,11,10,17,8,8,13,7,17,10,14,8,11,12,8,7,15,7,17,12
12,16,18,19,24,28,18,18,9,17,12,12,12,18,10,6,15,12,14,13,13,17,8,7,13,6,16,11,14,7,12,17,8,7,15,6,16
