ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,13,5,4,6,7,5,4,5,3,3,4,5,2,4,4,3,5,1,1,3,1,2,1,2,1,None,3,None,1,3,1,2,1,2,1
1,3,2,12,5,3,6,6,6,4,5,3,3,5,5,2,4,4,3,4,1,1,3,1,2,1,2,1,None,3,None,1,3,1,2,1,2
2,3,3,2,12,5,3,6,5,6,4,5,3,3,5,5,2,4,4,3,4,1,1,3,1,2,1,2,1,None,3,1,1,3,1,2,1
3,3,2,2,2,12,4,3,6,6,6,4,5,3,3,5,4,2,3,4,2,4,1,1,3,1,3,1,2,1,None,4,1,1,3,1,2
4,3,4,2,2,2,12,4,3,6,6,5,4,6,3,3,5,4,2,3,4,1,4,1,1,3,1,3,1,2,1,1,4,1,1,3,1
5,4,2,4,2,2,2,12,4,3,6,6,8,4,8,3,3,5,4,2,3,3,1,4,1,1,3,1,3,1,2,3,1,4,1,1,3
6,3,5,2,4,2,2,1,12,3,3,7,7,8,4,8,3,3,5,4,2,2,3,1,5,1,1,3,1,3,1,2,3,1,4,1,1
7,4,3,4,2,4,2,2,2,12,3,3,7,5,7,4,8,2,3,5,4,2,2,3,1,5,1,1,3,1,2,2,2,3,1,4,1
8,7,3,3,5,2,3,2,2,2,12,4,3,7,5,7,4,8,2,3,5,4,2,2,3,1,5,1,1,3,1,6,2,2,3,1,4
9,4,6,3,3,5,2,3,2,2,2,12,3,3,7,5,7,4,8,2,3,4,4,2,2,3,1,4,1,1,3,4,5,2,2,3,1
10,5,3,6,3,3,5,2,2,2,2,3,12,3,3,7,5,6,4,8,2,3,4,4,2,2,3,1,4,1,1,3,4,5,2,2,3
11,5,4,3,6,3,4,5,2,2,2,3,3,13,3,3,7,5,6,4,8,2,3,4,4,2,2,3,1,4,1,2,3,4,5,2,2
12,3,5,5,3,6,3,4,5,2,2,3,3,3,13,3,3,7,5,6,4,8,2,3,4,4,2,2,3,1,4,7,2,4,4,5,2
13,3,3,5,5,3,6,3,4,5,2,3,3,3,3,13,4,3,7,5,6,4,8,2,3,4,4,2,2,3,1,5,7,2,4,4,5
14,1,4,3,5,5,3,6,3,4,5,3,3,3,3,3,13,4,3,7,5,6,4,9,2,3,4,4,2,2,3,6,5,8,2,4,4
15,6,1,4,3,5,6,3,6,3,4,4,3,3,3,3,4,13,5,3,7,5,6,3,9,2,3,4,4,2,2,5,6,4,8,2,4
16,4,6,1,4,3,6,5,3,6,3,5,5,3,3,3,3,5,13,5,4,8,5,6,3,8,2,3,4,4,2,7,5,6,4,7,2
17,8,4,6,1,3,3,5,5,3,6,4,5,5,3,3,3,3,6,12,5,4,8,5,6,3,8,2,3,4,5,4,7,5,6,4,7
18,9,8,4,6,1,3,3,4,5,3,5,3,7,5,3,3,3,3,5,12,5,4,9,5,6,3,8,1,3,4,5,4,9,5,6,4
19,3,9,8,4,7,1,3,3,4,5,4,5,3,7,4,3,3,3,3,4,12,5,4,9,5,6,4,8,1,4,11,5,4,9,5,6
