ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,10,9,4,6,7,6,8,3,4,7,15,7,5,5,14,4,8,13,14,14,8,11,6,6,5,6,11,10,5,10,8,11,7,7,5,6
62,6,9,9,4,5,6,5,8,3,4,7,15,6,5,5,13,4,8,13,15,14,8,11,6,6,6,6,11,10,5,14,8,11,7,7,6
63,4,5,9,9,4,5,7,4,5,3,6,6,15,7,5,4,13,6,8,13,15,14,7,11,6,6,6,6,11,9,15,14,7,11,7,7
64,3,4,5,10,9,4,5,7,5,5,3,6,6,15,7,5,4,12,6,8,13,15,14,7,10,6,8,6,6,11,13,15,14,7,10,7
65,2,2,4,5,9,9,4,4,7,5,6,3,6,6,14,7,5,4,11,6,8,13,15,14,7,9,8,8,6,6,8,13,15,14,7,9
66,2,1,2,4,5,10,10,4,3,6,6,6,3,6,6,13,7,6,3,12,6,8,13,15,14,8,9,9,6,6,6,8,13,15,14,8
67,2,None,None,2,5,6,8,9,4,2,6,3,6,3,6,6,13,7,6,2,13,6,8,13,15,14,8,9,9,6,13,6,8,13,15,14
68,6,1,None,None,2,5,4,8,8,4,3,5,3,7,2,6,6,12,6,7,3,13,8,8,14,13,14,7,9,9,3,13,8,8,14,13
69,6,5,None,None,None,2,4,3,7,7,6,4,5,3,7,2,6,6,12,6,7,3,13,8,8,14,13,13,7,8,7,3,13,8,8,14
70,2,6,5,None,1,None,2,4,4,7,7,6,5,5,3,7,2,5,6,11,6,6,4,11,8,8,13,13,12,6,6,6,4,12,8,8
71,4,2,5,5,None,None,None,2,3,1,6,6,6,6,4,3,6,2,5,6,11,5,6,4,10,8,8,13,14,11,11,5,6,4,11,8
72,6,3,2,5,5,None,None,None,3,3,1,6,6,5,6,3,4,7,1,5,7,11,5,6,4,10,5,8,13,14,6,11,5,6,4,10
73,6,6,3,2,5,4,None,None,None,2,3,None,6,6,5,6,2,5,7,3,4,4,11,5,5,4,10,5,8,13,5,4,11,5,5,4
74,5,5,7,3,2,5,4,None,None,None,1,3,None,5,6,6,6,2,4,7,2,5,4,12,5,4,4,9,5,7,2,5,4,12,5,4
75,2,5,3,6,3,2,5,4,None,None,2,1,3,None,5,6,6,5,1,4,7,2,5,4,12,5,4,4,9,5,7,2,5,4,12,5
76,3,2,3,2,5,2,2,5,5,None,1,2,1,3,None,5,6,5,5,1,4,7,2,4,3,11,5,3,3,8,5,7,2,4,3,11
77,5,3,2,3,2,4,1,1,5,4,None,1,2,1,2,None,4,6,5,4,1,3,6,2,4,2,10,5,3,3,1,4,6,2,4,2
78,5,6,2,2,3,3,4,1,None,5,2,None,1,2,1,2,1,4,5,5,3,1,3,6,2,4,2,10,5,3,2,1,4,6,2,4
79,3,5,4,2,2,2,2,3,1,None,6,2,None,1,2,1,2,1,4,4,4,3,1,3,6,2,4,2,9,5,4,2,1,4,5,2
80,2,4,3,3,2,2,2,2,3,None,1,6,2,None,1,2,1,2,None,4,2,4,2,1,3,6,2,2,1,9,3,4,1,1,4,5
81,None,2,3,2,3,2,2,2,2,3,1,1,4,1,None,1,2,1,2,None,3,3,4,2,1,3,6,1,2,1,3,3,4,1,1,4
82,1,None,2,2,3,4,2,3,2,2,3,1,2,3,1,None,1,3,1,2,None,3,1,4,1,None,3,6,1,2,None,3,1,4,1,None
83,1,1,1,2,1,2,4,3,3,2,2,3,1,1,2,1,None,1,2,2,2,None,3,1,4,1,None,2,5,1,2,None,3,1,4,1
84,None,None,None,1,1,None,2,4,3,3,3,2,3,1,1,2,1,None,1,2,2,2,None,2,1,3,1,None,3,4,2,2,None,2,1,3
85,1,1,1,1,1,1,None,None,None,1,None,2,2,3,1,None,2,1,None,1,None,None,2,None,2,1,3,1,None,3,None,None,2,None,2,1
86,1,1,1,None,None,None,None,None,None,1,2,None,2,2,2,None,None,1,1,None,1,None,None,2,None,1,1,3,1,None,1,None,None,2,None,1
87,1,1,None,None,None,None,None,None,None,1,6,1,None,2,2,2,None,None,None,None,None,1,None,None,1,None,None,1,2,1,None,1,None,None,1,None
88,None,None,None,None,None,None,None,None,None,1,1,6,1,None,2,2,1,None,None,None,None,None,1,None,None,1,None,None,1,3,None,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,6,1,None,2,2,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
90,1,1,1,None,None,None,None,None,1,1,None,None,1,3,1,None,2,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,2,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
