ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,3,5,4,12,5,4,5,4,5,2,4,9,4,10,10,5,4,7,8,None,3,4,7,3,8,4,6,7,7,None,3,4,7,4
1,2,4,4,4,4,4,10,6,4,5,1,4,2,5,9,5,8,10,4,4,6,10,1,3,4,5,5,6,4,8,8,9,1,3,4,5
2,3,4,3,3,3,3,3,12,7,5,5,1,2,1,6,9,4,8,10,4,4,4,11,None,4,4,4,4,7,4,4,5,10,1,4,4
3,5,3,4,3,3,3,3,3,12,7,5,5,3,2,1,5,9,3,9,10,5,4,6,12,1,4,4,4,5,6,5,4,6,11,2,4
4,6,6,4,4,4,3,3,4,4,12,7,5,6,3,4,1,4,9,3,10,9,5,5,6,12,1,4,3,5,4,11,5,5,6,11,2
5,8,7,7,4,3,5,3,1,5,3,9,7,5,4,2,4,None,4,9,4,10,9,6,5,6,13,1,4,4,4,10,11,6,6,6,12
6,3,6,7,7,5,3,5,3,None,4,3,9,7,5,4,4,5,None,3,9,4,8,9,6,4,6,14,2,5,4,4,8,11,6,5,6
7,7,3,7,7,7,5,3,5,3,None,4,3,8,6,5,3,3,4,None,2,10,4,8,8,6,6,6,11,3,5,8,4,8,10,6,6
8,7,6,2,8,6,9,5,3,4,3,None,4,3,6,8,5,4,2,4,None,1,11,4,8,8,5,6,7,10,3,1,9,4,8,10,5
9,9,7,8,1,8,7,9,4,3,4,3,None,4,3,5,7,5,3,2,4,1,1,9,3,8,6,5,6,7,10,2,1,8,4,8,8
10,2,11,8,8,1,7,7,7,5,3,5,3,None,3,3,6,6,5,3,2,4,1,3,9,3,8,7,5,6,7,3,1,2,8,4,8
11,11,3,10,7,6,1,7,8,6,5,3,3,3,None,3,4,6,6,5,3,3,4,1,3,9,5,6,8,5,7,3,3,1,2,8,6
12,9,12,4,11,7,6,1,7,7,6,5,3,3,3,None,3,4,7,6,6,3,3,5,1,3,7,5,7,9,6,3,3,4,2,2,7
13,6,9,12,2,10,7,6,1,6,7,7,5,3,3,3,None,3,5,7,6,6,3,3,5,2,3,8,3,6,10,7,3,3,4,3,2
14,12,7,10,13,3,9,7,4,1,5,7,8,5,3,3,3,None,3,4,8,6,6,3,4,6,4,3,8,3,6,6,7,3,4,4,4
15,2,14,7,10,13,2,8,6,3,1,4,7,8,4,4,4,3,None,3,5,9,6,6,3,4,6,6,3,7,3,8,6,7,2,4,5
16,6,2,15,7,8,13,3,8,8,3,3,4,7,8,4,4,3,3,None,3,5,10,6,6,3,3,5,4,3,7,7,9,6,7,2,3
17,6,6,3,16,7,7,13,3,11,8,4,4,4,7,8,4,3,4,3,1,3,5,11,6,6,3,5,5,3,4,3,6,10,6,7,2
18,3,6,7,3,15,7,7,14,3,10,10,5,4,7,7,8,4,3,4,3,None,3,6,11,6,4,4,4,5,3,None,3,7,10,6,5
19,4,4,7,8,4,15,7,7,15,5,9,11,5,4,7,6,8,4,3,5,4,None,3,7,10,7,5,5,5,6,4,None,3,9,9,6
20,5,4,4,8,8,4,13,8,9,14,4,8,11,5,5,7,6,7,3,3,4,4,None,3,9,11,7,4,4,5,4,4,None,3,11,10
21,9,5,5,7,8,11,4,13,8,8,15,4,9,12,5,6,8,7,7,3,4,4,5,None,3,7,12,7,3,5,4,4,5,None,4,9
22,9,10,6,6,7,11,13,5,14,9,9,14,3,7,11,4,7,7,7,6,3,3,4,6,None,4,8,12,7,3,3,3,4,5,None,5
23,6,8,11,5,8,9,11,11,4,15,11,11,14,4,7,11,4,6,6,7,6,3,3,4,6,None,4,8,10,6,6,3,3,4,5,None
24,6,6,9,13,5,11,10,10,12,4,17,11,11,16,5,9,11,4,7,3,9,8,3,4,4,7,None,4,11,11,9,7,3,4,4,6
25,9,7,7,9,11,7,9,10,13,12,3,15,11,11,20,6,8,10,4,7,3,9,8,4,4,4,6,1,4,8,3,9,7,4,5,4
26,6,9,7,9,10,9,4,8,12,15,15,3,19,13,13,18,6,9,11,4,7,4,7,10,4,4,5,7,None,4,6,4,7,9,4,5
27,11,7,9,7,7,9,10,5,9,12,15,13,4,17,14,13,17,7,9,11,7,8,3,7,10,5,6,4,6,None,7,7,3,6,9,5
28,7,11,8,10,5,8,7,10,5,11,15,15,15,4,18,12,12,15,7,9,13,8,11,4,6,11,4,7,4,7,13,8,10,4,5,9
29,7,7,12,9,8,4,9,5,9,3,14,15,14,17,7,16,13,12,14,6,8,11,8,12,4,5,11,5,7,4,9,12,7,9,4,5
30,8,6,8,10,8,9,5,9,6,11,6,15,16,15,17,10,15,11,12,14,6,9,10,13,14,5,5,13,6,7,8,9,11,7,10,5
31,5,8,8,8,10,7,11,4,9,7,11,6,16,13,17,17,13,15,11,9,18,9,10,11,16,15,6,5,12,7,19,9,9,11,7,12
32,5,5,9,10,8,10,7,8,4,7,6,13,7,15,11,12,18,12,13,9,10,18,10,7,10,13,12,9,5,9,11,18,9,9,11,12
33,5,3,7,8,10,10,9,6,9,3,6,5,11,7,15,12,10,20,12,13,9,11,18,10,11,10,13,11,9,6,10,11,19,9,12,11
34,5,5,4,6,6,11,9,10,6,9,5,9,2,12,6,18,12,9,19,15,9,9,9,17,12,13,12,14,12,9,10,10,10,19,12,13
35,7,5,5,1,5,5,10,9,9,6,9,5,8,2,13,10,12,13,9,18,18,11,9,8,19,13,12,11,14,13,16,12,11,9,22,12
36,5,7,7,6,3,8,5,9,11,9,6,9,5,9,2,12,10,13,12,10,18,19,12,9,9,22,13,11,12,14,16,16,12,10,10,23
37,6,6,9,9,4,2,8,6,10,13,8,4,8,6,9,2,11,10,15,13,12,19,20,14,8,8,23,12,10,11,12,17,17,12,9,9
38,7,6,7,8,9,5,2,7,7,9,14,9,5,7,6,9,1,9,11,14,14,12,20,19,13,9,9,25,10,11,13,13,17,18,16,10
39,9,7,6,6,7,8,6,4,6,8,11,14,10,2,8,7,10,4,10,10,12,14,13,22,20,14,9,9,25,11,14,13,13,19,19,16
40,5,10,7,7,6,7,9,8,4,7,9,11,13,10,2,7,8,12,6,8,9,10,14,15,22,18,18,8,12,24,9,13,13,15,20,17
41,4,6,11,7,6,7,7,10,7,3,8,8,12,13,8,2,6,8,11,6,6,9,9,11,15,22,19,18,8,10,8,9,12,12,15,19
42,7,5,6,12,7,7,7,7,11,7,4,9,8,10,14,8,3,7,8,12,6,6,11,9,11,15,20,17,20,8,7,8,11,13,12,14
43,12,9,4,7,13,8,7,7,8,11,8,4,11,7,10,12,4,2,7,8,13,5,8,11,8,13,19,20,17,20,13,5,9,8,12,13
44,12,13,8,4,8,12,8,5,5,9,9,6,4,11,7,10,12,3,4,9,7,12,7,9,11,9,13,18,19,18,8,12,6,9,8,12
45,18,12,16,8,6,8,12,9,5,6,10,10,6,4,11,9,10,15,3,4,9,7,14,9,8,11,10,12,16,19,11,8,13,8,9,8
46,8,17,13,16,8,7,8,15,10,5,6,9,12,6,5,12,9,10,15,3,4,9,8,14,9,10,9,11,11,17,8,11,8,12,8,10
47,11,8,17,14,17,9,5,8,15,9,7,7,11,11,6,7,13,9,9,14,5,3,8,8,13,7,9,9,12,12,7,5,10,9,11,6
48,7,10,8,17,12,16,9,4,8,14,10,7,6,13,11,4,8,12,9,9,13,6,5,9,8,10,6,10,10,11,11,8,8,11,9,10
49,6,8,10,10,17,12,16,9,5,7,16,9,8,8,14,11,4,7,12,10,7,13,6,5,10,8,11,6,12,10,8,12,7,8,12,9
50,10,6,8,10,10,17,12,17,9,5,8,16,9,9,9,14,9,6,7,12,10,8,12,6,5,9,11,11,4,11,10,10,12,7,8,11
51,10,10,8,8,10,10,16,12,16,10,6,7,17,8,9,9,13,7,8,7,12,10,11,13,7,6,11,10,11,7,11,10,11,12,8,9
52,7,10,11,7,8,9,10,16,15,16,11,6,8,16,8,6,8,14,7,9,8,12,10,10,13,11,5,13,10,11,7,12,10,10,12,10
53,5,7,11,11,8,8,10,9,17,16,16,12,10,9,16,8,5,10,15,8,10,6,11,9,10,12,13,6,14,10,11,5,11,10,10,12
54,9,5,8,11,11,11,9,12,9,18,20,13,12,10,11,15,7,5,11,13,8,10,7,14,10,10,13,13,8,15,10,10,6,14,11,10
55,8,8,6,9,12,10,11,13,11,11,21,18,15,12,11,12,15,7,5,11,12,10,10,7,14,11,10,12,14,10,12,11,10,6,14,12
56,7,7,7,6,10,13,11,10,13,11,11,20,20,17,12,11,13,17,7,5,11,13,10,10,7,14,11,11,12,13,11,12,11,10,6,13
57,10,8,7,7,6,11,13,10,12,13,11,12,20,21,16,12,11,13,18,8,5,11,13,11,7,7,15,11,11,11,5,12,13,12,6,6
58,6,8,7,8,8,6,11,14,10,12,14,10,12,20,21,16,12,10,13,18,8,5,12,14,11,7,7,14,11,11,8,5,13,14,12,7
59,9,7,9,7,8,8,6,11,12,11,13,16,10,12,21,19,17,9,12,13,20,9,4,15,14,12,7,7,14,11,19,8,4,15,14,12
60,10,9,7,9,6,7,7,6,13,12,11,14,15,10,10,21,18,17,8,13,13,19,10,5,16,13,11,7,7,15,10,18,9,5,16,14
61,14,12,9,7,12,6,7,7,6,15,13,12,15,14,11,10,19,17,17,9,14,13,17,10,3,15,14,11,7,7,11,11,17,9,3,14
62,8,14,11,11,6,12,7,7,7,6,15,13,13,16,14,12,11,18,15,17,10,14,13,17,11,2,14,15,11,7,9,12,11,18,10,3
63,8,8,14,12,11,7,12,7,7,7,7,15,15,14,16,14,12,12,18,12,17,10,12,13,16,11,4,14,15,11,17,9,11,12,17,10
64,7,7,8,14,12,11,6,12,9,8,9,7,15,14,14,15,13,12,12,19,11,15,8,12,13,16,9,3,14,15,11,15,8,11,12,16
65,9,8,8,8,14,13,11,5,11,9,9,9,7,13,15,14,13,13,12,12,19,12,17,10,12,14,16,9,3,14,17,12,17,10,11,13
66,12,8,7,8,9,13,12,12,8,10,10,11,8,7,13,15,14,13,15,12,11,19,12,17,10,11,12,17,11,3,10,17,12,19,10,11
67,14,11,8,6,7,10,12,12,14,8,9,10,12,7,7,13,15,14,11,16,12,11,19,14,16,10,12,12,18,11,12,10,17,14,18,10
68,7,14,9,9,5,7,8,15,11,13,8,10,10,11,7,9,11,12,13,10,16,12,11,19,14,16,10,12,12,18,15,12,10,18,14,18
69,7,8,13,8,7,5,7,6,16,11,14,9,10,10,11,6,9,13,12,13,9,15,12,11,19,14,15,10,12,12,9,14,12,10,17,14
