ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,14,22,14,24,20,14,16,17,18,21,29,21,13,16,17,23,12,15,22,18,13,16,15,15,20,18,17,24,19,20,14,16,14,15,19
1,20,22,14,23,16,22,18,16,15,20,18,21,27,21,11,16,17,21,12,16,24,18,13,16,17,14,21,20,18,25,23,20,14,16,16,15
2,31,20,21,15,23,14,21,17,16,19,18,16,21,29,22,15,17,16,21,11,16,25,20,15,16,14,17,18,25,18,15,25,21,15,16,13
3,22,29,18,19,16,23,15,22,18,18,16,18,18,22,29,22,16,17,17,21,11,16,27,21,15,19,14,19,20,27,12,15,27,21,15,19
4,22,23,29,19,19,16,22,14,22,19,18,16,18,18,22,29,22,17,17,17,20,11,18,26,18,15,23,16,19,19,21,12,16,28,19,15
5,28,23,23,32,20,20,16,21,13,24,13,18,16,18,19,23,27,21,17,17,18,21,10,19,30,17,15,22,16,19,17,22,11,17,29,18
6,27,27,23,23,29,19,18,15,21,14,25,13,19,16,19,20,22,28,21,17,18,19,21,12,23,30,19,15,22,13,16,18,22,13,20,29
7,28,26,28,22,25,31,18,17,15,22,15,25,14,19,17,21,21,22,27,20,16,18,18,21,13,20,30,19,14,21,17,15,19,22,14,18
8,20,27,26,28,21,23,29,19,18,17,19,15,25,16,19,18,21,22,22,27,19,17,16,18,21,12,22,30,19,14,20,18,14,19,22,14
9,22,21,29,24,27,24,23,30,17,18,16,19,15,25,17,19,17,21,23,19,28,21,17,16,18,22,15,22,30,20,28,21,18,14,17,22
10,20,23,20,28,24,28,22,23,32,18,18,15,20,16,26,18,19,17,21,24,19,31,22,16,16,21,24,17,21,30,19,30,22,17,14,20
11,23,19,22,21,28,28,25,22,22,31,18,19,14,21,16,27,20,23,17,21,23,19,31,24,17,17,20,27,17,18,22,19,31,23,18,16
12,25,22,21,22,23,27,27,26,22,24,32,17,19,14,21,16,25,22,23,17,21,24,20,32,23,20,18,22,25,15,22,24,19,34,22,21
13,26,26,23,20,22,24,27,26,25,23,24,32,18,18,15,23,16,25,23,22,16,20,24,20,32,23,21,16,22,25,16,22,24,20,34,22
14,27,27,27,24,23,22,24,27,28,26,23,24,32,18,19,16,25,18,25,26,23,16,19,25,23,33,23,22,16,22,22,16,21,25,22,34
15,26,27,28,29,24,28,22,25,28,29,27,21,24,33,18,19,18,26,18,24,27,22,19,19,24,23,32,27,21,17,26,21,18,22,25,22
16,26,26,26,28,31,26,25,21,25,29,28,27,22,25,33,18,19,21,27,18,25,27,22,19,20,27,25,33,27,18,26,26,21,17,24,27
17,33,27,25,28,29,31,24,27,21,23,31,28,26,22,24,34,19,20,22,28,19,24,28,23,18,21,26,27,33,28,18,26,26,22,17,26
18,21,30,28,24,28,29,30,25,28,23,23,31,29,26,22,23,34,19,19,25,29,19,24,28,23,17,22,24,27,33,25,18,25,28,22,18
19,35,21,27,26,21,29,29,29,24,28,24,21,31,30,27,25,23,34,20,19,26,28,20,25,29,22,17,23,24,29,22,26,19,25,29,22
20,23,29,20,27,25,21,30,26,30,27,26,24,20,32,28,28,30,23,34,21,19,24,27,20,26,30,22,21,22,24,21,21,27,19,27,30
21,24,26,31,20,24,27,22,28,25,30,23,23,26,24,32,25,29,30,23,36,20,20,23,25,23,28,30,23,22,26,20,22,21,26,23,30
22,22,20,22,34,18,27,28,21,28,26,30,22,22,27,22,29,25,29,29,24,37,20,22,25,27,22,28,30,24,25,34,20,24,23,28,23
23,23,21,20,20,33,18,29,26,21,31,29,29,22,22,29,24,28,23,30,30,24,37,21,22,28,27,25,29,30,24,25,36,20,24,26,30
24,27,22,22,21,19,37,19,32,25,21,33,29,29,23,20,29,25,29,23,32,30,23,40,22,22,25,28,26,31,28,29,25,40,20,25,25
25,23,29,22,20,21,17,37,20,33,27,21,33,32,35,24,20,29,26,30,24,31,27,22,39,24,21,26,28,24,32,30,28,23,40,21,25
26,27,24,27,20,22,24,19,36,19,35,26,21,36,33,35,30,23,27,29,31,29,32,30,19,37,28,24,26,25,28,32,30,30,22,38,25
27,24,28,24,26,19,24,23,26,34,23,35,29,23,38,37,38,30,24,26,29,31,31,32,30,22,39,30,25,26,26,31,34,31,31,25,41
28,25,24,28,27,25,23,24,24,23,41,23,34,30,24,37,38,35,29,28,28,29,30,31,33,32,28,38,28,23,25,30,30,34,36,32,31
29,22,24,26,25,25,23,23,22,23,25,42,21,34,30,27,37,38,30,32,26,29,30,32,31,32,36,31,37,27,24,29,29,34,31,35,37
30,15,19,24,24,25,25,25,23,25,24,27,41,23,33,30,25,39,40,30,35,27,28,34,29,26,28,36,35,35,26,30,29,32,33,25,30
31,29,15,21,27,26,27,24,28,25,27,27,27,42,29,34,30,28,36,41,31,35,27,28,32,34,26,25,31,36,40,32,29,29,31,34,25
32,24,28,16,22,24,24,25,24,24,25,29,27,28,43,29,35,28,30,35,43,29,32,28,28,32,33,26,29,35,36,32,30,29,28,28,34
33,22,24,28,18,22,23,25,26,23,25,24,29,30,30,43,30,36,30,31,32,42,30,32,28,30,34,33,28,25,36,40,31,31,29,28,29
34,23,22,26,27,14,20,23,28,26,23,28,24,31,26,32,45,30,34,29,34,29,41,30,35,28,25,33,33,31,27,28,40,31,33,29,27
35,24,25,23,24,27,15,19,23,28,26,21,28,26,30,27,33,44,30,33,28,33,29,37,32,34,29,29,36,37,28,33,27,40,33,31,30
36,17,22,22,22,22,28,15,18,25,29,27,19,29,28,30,27,33,45,29,33,26,32,31,39,35,35,29,29,36,36,28,32,29,42,35,32
37,15,18,22,22,23,23,27,15,18,25,33,30,19,28,26,33,26,33,44,32,33,29,32,32,42,37,38,32,27,35,33,29,35,30,46,37
38,24,15,17,22,22,27,23,27,14,18,24,33,29,18,29,24,36,25,33,45,31,34,29,32,38,41,41,43,35,28,32,33,32,34,36,45
39,11,24,16,17,23,21,24,24,28,13,20,26,33,30,19,29,20,37,22,32,48,32,36,31,36,42,46,44,45,32,47,32,35,32,38,41
40,16,12,24,15,17,24,20,26,26,31,13,19,28,36,32,19,28,21,37,22,32,47,32,41,32,44,41,43,43,43,31,47,35,45,43,45
41,22,13,11,24,16,18,23,20,27,25,30,12,21,30,37,34,20,28,22,36,22,34,49,30,42,31,46,44,46,44,23,33,51,34,44,44
42,27,22,13,11,23,17,18,24,22,29,22,30,12,22,28,37,33,21,30,25,37,22,37,49,30,41,33,49,41,46,35,24,35,51,30,43
