ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,5,5,7,7,4,5,9,5,4,4,6,3,2,0,0,3,4,4,5,6,2,2,3,1,1,1,0,3,5,6,3,2,3,1
1,6,3,4,5,4,7,7,4,4,10,4,4,3,6,2,2,0,0,3,3,4,5,5,1,2,3,1,1,1,1,4,5,6,3,2,3
2,1,6,2,4,4,4,7,7,4,2,9,3,3,2,5,2,2,0,0,3,3,4,5,4,1,3,3,1,2,1,3,4,5,5,3,3
3,1,2,7,2,3,3,4,7,6,4,3,7,3,2,2,5,2,2,0,0,3,3,4,4,5,2,3,3,1,1,3,3,4,5,6,3
4,3,1,2,7,4,1,2,4,7,6,5,3,7,3,2,2,5,2,1,0,0,3,3,4,3,6,2,3,3,1,0,3,3,4,5,6
5,5,1,1,1,7,3,1,2,4,7,6,5,3,7,3,1,2,5,2,1,0,0,3,3,4,4,6,2,3,3,0,0,3,3,4,5
6,10,4,1,2,1,8,3,1,2,4,7,3,4,4,8,4,1,2,5,3,1,0,0,3,3,4,4,6,2,3,1,0,0,3,3,4
7,4,10,4,1,2,1,8,4,1,3,3,7,2,4,4,8,5,1,2,5,3,1,0,0,3,3,4,4,7,3,2,1,0,0,3,3
8,4,4,10,4,1,3,1,8,4,1,3,3,7,5,3,4,7,5,1,2,5,3,1,0,0,3,3,5,4,6,5,2,1,0,0,3
9,4,3,4,9,4,1,3,1,7,4,2,2,4,7,5,3,4,7,5,2,2,5,3,1,0,0,3,3,5,5,2,5,2,1,0,0
10,4,2,3,4,9,4,1,3,1,7,4,1,2,4,7,5,3,4,7,5,1,2,5,3,1,0,0,3,3,5,1,2,5,2,1,0
11,4,4,2,3,4,10,4,1,4,1,7,6,1,2,4,7,5,3,4,7,5,1,2,5,3,1,0,0,3,3,5,1,2,5,2,1
12,6,4,4,2,3,4,10,4,1,4,2,7,7,1,2,4,7,5,3,4,7,5,1,2,5,3,1,0,0,3,7,5,1,2,5,2
13,8,5,4,4,2,4,4,10,3,1,5,2,7,6,1,2,4,7,5,4,4,7,5,1,2,5,3,1,0,0,4,7,5,1,2,5
14,8,8,5,4,4,2,4,4,10,2,1,5,2,8,5,1,2,5,6,5,4,4,7,5,1,2,5,3,1,0,4,4,7,5,1,2
15,4,8,8,5,4,3,2,4,4,10,3,1,4,1,8,5,1,2,5,6,5,4,4,7,5,1,2,5,3,1,5,4,4,7,5,1
16,8,4,8,8,5,3,3,2,3,4,11,3,1,4,1,7,5,1,2,5,6,5,4,4,7,5,1,2,5,2,6,5,4,4,7,5
17,12,9,4,8,8,5,4,4,2,2,5,10,3,1,4,2,7,5,2,2,5,6,5,4,4,7,5,1,2,5,5,6,5,4,4,7
18,5,9,8,4,8,8,4,5,4,1,5,5,10,3,2,4,2,7,5,2,2,5,6,5,4,4,7,5,1,1,3,5,6,5,4,4
19,6,3,9,8,3,8,8,4,4,5,2,5,5,10,3,2,4,2,7,5,2,2,5,6,5,4,4,7,5,1,2,3,5,6,5,4
20,6,6,3,8,7,3,7,8,4,5,6,2,5,5,9,3,2,5,2,7,5,2,2,5,6,5,4,4,6,5,5,2,3,5,6,5
21,5,4,6,3,9,8,3,8,8,5,5,6,0,5,5,9,3,2,5,2,7,5,2,2,5,6,5,4,4,6,7,5,2,3,5,6
22,8,6,4,6,4,9,7,3,7,8,6,5,6,1,7,4,9,6,2,5,2,7,5,2,2,5,8,5,3,4,2,7,5,2,3,5
23,7,8,5,6,6,4,9,7,3,7,8,5,3,7,1,8,4,9,5,4,4,3,7,5,2,1,5,8,5,3,4,2,7,5,2,2
24,7,7,8,5,6,6,3,10,7,2,7,8,7,4,6,1,8,5,9,4,4,4,5,7,4,2,1,5,6,6,4,4,3,7,4,2
25,11,6,7,8,5,6,6,5,11,8,3,7,7,8,5,6,1,8,8,7,4,4,3,4,8,5,2,3,5,6,4,4,3,3,7,5
26,6,10,6,7,9,5,7,6,5,10,4,3,6,6,7,5,6,1,5,8,6,4,4,3,2,8,5,2,4,5,8,4,4,4,3,7
27,6,6,6,7,7,9,4,8,6,5,10,4,3,6,7,7,5,6,2,5,6,6,3,4,3,3,8,5,2,3,6,8,4,4,4,3
28,12,5,7,7,7,7,8,4,7,5,6,10,4,3,6,6,6,3,6,2,6,6,6,2,3,4,3,8,5,2,6,6,8,4,3,4
