ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,549,568,571,536,559,479,498,500,496,478,451,429,456,404,403,356,417,357,375,397,336,414,389,396,388,361,392,395,366,388,334,410,419,383,380,351
1,518,551,575,568,547,548,476,489,476,490,412,437,410,445,392,389,333,374,358,342,351,342,392,388,388,388,346,396,382,358,352,336,430,395,384,403
2,628,531,547,579,564,547,544,476,471,471,468,408,441,408,435,383,369,320,356,341,319,359,342,392,373,385,389,345,390,368,322,354,372,405,382,384
3,649,642,551,561,580,560,544,558,474,464,450,475,405,437,403,432,384,366,307,331,337,324,354,344,396,379,386,391,349,384,334,317,384,368,408,388
4,657,665,649,572,570,577,559,540,560,458,444,444,480,402,433,407,420,373,361,291,315,346,326,367,350,408,376,377,389,341,314,331,344,402,377,422
5,759,682,677,649,582,579,584,562,545,553,446,442,457,483,390,420,403,408,380,355,284,327,352,335,371,360,410,384,368,394,284,319,359,359,407,387
6,788,772,694,686,652,593,587,580,557,547,514,446,445,457,474,376,416,387,403,376,347,297,329,353,347,371,377,411,391,373,345,292,345,378,375,402
7,791,805,785,704,692,657,602,585,580,556,530,516,442,452,450,464,377,408,379,393,372,364,302,339,357,356,373,382,407,390,370,344,315,372,381,385
8,789,802,802,792,708,711,662,601,600,585,542,523,517,452,445,426,451,381,395,364,389,383,365,311,342,362,367,388,386,407,388,377,370,344,377,383
9,748,810,810,804,809,722,717,658,600,600,567,528,524,511,444,425,422,442,376,385,360,399,384,374,319,347,356,373,384,389,362,395,405,400,354,381
10,782,751,818,822,819,822,725,716,658,615,587,557,528,533,513,445,420,417,442,371,375,371,401,382,382,319,360,356,365,390,372,364,423,400,411,354
11,772,797,758,825,838,819,838,742,730,655,617,592,565,533,537,504,447,403,418,432,372,381,372,404,383,388,319,372,367,376,370,383,390,424,403,417
12,795,786,808,768,835,842,816,842,740,717,635,612,579,547,515,514,495,420,405,405,419,378,389,377,406,387,394,320,376,373,418,367,410,409,429,411
13,797,797,782,826,776,845,836,830,838,746,708,624,603,581,531,498,517,494,415,398,402,426,381,398,381,413,392,403,332,382,404,425,393,435,417,434
14,840,816,821,790,840,777,853,838,839,841,725,694,621,599,567,524,498,503,481,421,391,401,432,382,407,389,409,391,410,339,392,405,455,411,449,427
15,879,849,817,832,808,856,773,855,844,835,830,709,684,619,588,556,536,490,496,474,414,403,401,434,388,413,396,417,397,418,414,399,435,461,421,452
16,846,890,857,832,850,811,859,779,867,843,820,820,704,674,602,573,550,534,480,477,467,417,405,405,433,386,420,410,427,404,467,419,429,454,465,424
17,909,854,893,869,833,867,809,866,782,865,833,818,809,713,664,599,561,535,527,467,466,471,425,409,408,440,393,427,419,433,465,472,452,444,461,475
18,803,910,864,911,885,847,874,808,873,783,856,826,809,807,705,652,595,545,516,508,470,473,481,424,418,402,446,401,448,432,465,466,510,448,454,455
19,777,823,925,870,908,893,857,874,813,879,770,839,805,805,804,680,634,591,536,499,509,473,478,477,418,430,411,453,410,460,505,475,505,523,452,464
20,724,782,828,933,880,916,893,848,864,799,864,767,836,792,792,775,668,619,582,525,496,509,479,487,470,424,436,419,456,416,494,499,516,529,524,461
21,661,724,776,825,934,885,917,896,840,868,770,845,758,827,779,752,743,663,601,579,510,495,507,487,485,470,425,440,433,460,508,499,543,540,536,527
22,649,679,723,784,823,938,886,907,887,836,857,756,820,727,797,768,741,718,619,567,558,507,494,505,477,488,477,424,449,431,556,514,560,561,543,543
23,648,656,676,736,773,826,923,902,899,874,807,816,752,806,704,778,733,725,688,595,550,563,502,489,506,482,488,477,425,466,550,558,580,534,570,548
24,598,640,661,678,738,777,819,917,894,901,833,770,793,747,776,682,763,713,682,671,588,560,559,506,488,512,484,489,479,436,587,550,634,564,538,582
25,631,602,635,662,684,746,771,817,891,890,886,815,756,782,739,755,646,735,689,638,652,589,562,566,506,502,510,473,481,495,652,594,634,625,572,557
26,624,646,598,648,663,702,743,776,816,909,844,854,788,735,765,706,741,638,704,647,610,656,588,569,555,508,504,500,475,496,616,658,685,632,621,580
27,600,628,650,614,646,670,686,747,763,829,899,803,842,775,723,734,667,707,610,656,638,612,639,581,568,555,502,491,504,499,643,623,740,647,638,624
28,573,611,627,655,635,649,672,690,738,765,820,865,775,820,741,707,697,653,676,578,610,640,623,628,583,568,538,501,483,504,616,651,704,698,665,640
29,522,585,622,630,676,624,645,669,708,738,739,802,844,758,795,711,673,665,631,634,558,618,655,618,619,586,570,506,506,487,561,625,714,689,700,665
30,543,529,588,627,648,686,632,641,667,705,736,712,766,822,733,767,686,643,629,591,594,560,615,658,604,608,596,546,530,519,603,571,685,719,693,695
31,564,536,545,596,637,654,685,644,635,681,691,726,692,745,804,700,720,654,603,586,569,618,573,613,645,601,602,583,548,531,568,613,645,695,721,684
32,568,589,547,555,618,629,644,691,647,635,677,670,717,678,709,762,674,681,625,567,560,583,612,548,625,655,599,608,577,561,566,579,669,618,710,737
33,630,582,593,568,549,624,643,644,679,652,620,661,661,703,658,688,741,649,649,593,548,583,584,626,566,638,651,590,622,578,551,566,631,665,640,721
34,650,636,595,605,567,565,629,643,645,679,637,617,647,663,689,630,664,671,630,629,569,585,582,592,636,585,644,649,620,629,569,553,615,645,700,654
35,630,674,654,602,626,575,564,641,634,653,676,631,599,645,628,667,615,625,652,596,597,590,606,587,589,640,588,639,645,634,598,581,601,661,657,699
36,599,637,686,663,617,642,571,568,628,639,644,671,627,606,624,599,648,606,601,614,576,609,608,630,597,605,647,577,637,653,580,605,630,685,681,681
37,538,617,651,702,672,636,655,580,572,645,627,638,653,621,584,603,578,627,596,580,594,585,627,647,648,599,610,627,595,639,594,592,655,693,696,674
38,550,560,619,661,707,682,632,670,581,589,639,615,634,639,613,555,594,541,592,582,556,618,602,635,647,640,605,611,620,603,560,605,638,720,698,701
39,585,557,562,630,662,724,691,631,674,590,584,618,605,631,637,585,527,571,527,579,564,579,624,660,652,646,625,605,608,637,570,560,652,700,733,709
40,522,596,559,575,633,668,722,702,638,680,585,575,609,602,617,615,576,507,555,507,561,577,588,651,689,659,644,627,623,613,566,580,602,733,729,744
41,595,536,601,566,582,641,685,727,709,637,683,582,568,610,579,586,608,543,493,518,499,572,589,598,664,700,660,660,635,644,499,575,622,654,749,741
42,577,599,538,607,572,589,652,698,736,711,642,670,579,561,594,562,562,582,522,461,508,513,583,592,607,676,694,670,664,641,508,499,616,646,675,763
43,593,588,607,547,613,584,584,656,693,750,713,623,675,582,545,582,539,551,549,506,447,520,518,590,594,621,682,702,683,678,448,515,534,639,661,697
44,544,604,594,607,554,624,584,586,649,698,746,698,617,673,579,538,578,530,520,534,494,461,525,532,598,597,631,687,695,691,498,449,550,603,660,663
45,488,552,610,609,607,565,627,588,592,649,678,733,690,622,660,563,530,558,515,509,524,509,466,529,548,593,611,650,695,704,528,503,479,583,620,662
46,509,496,545,612,609,621,570,629,585,596,647,668,731,679,598,641,551,521,534,494,496,536,513,485,537,563,605,623,659,716,497,526,536,552,592,625
47,581,511,496,542,622,615,619,579,635,582,586,638,665,721,678,584,630,539,499,519,485,507,540,522,491,538,576,603,629,658,486,488,561,564,564,595
48,510,582,507,505,545,631,619,634,580,642,574,583,632,664,706,654,579,621,524,475,496,490,513,548,531,506,538,575,608,635,495,480,520,598,577,580
49,530,507,586,497,508,548,629,609,631,587,646,563,583,625,640,700,641,554,593,513,470,499,490,527,556,533,514,539,564,615,468,501,512,573,607,577
50,515,532,513,594,498,513,552,637,607,631,590,639,549,588,614,624,688,622,520,569,508,472,503,500,537,570,532,525,543,564,503,460,534,536,584,619
51,558,516,532,511,592,509,522,555,636,616,630,577,631,541,574,586,615,672,591,511,565,516,484,504,504,534,568,535,526,547,561,497,490,556,544,583
52,535,567,511,533,506,601,516,514,553,634,614,622,572,620,526,557,591,597,647,573,502,563,521,490,517,513,537,573,538,528,501,552,529,517,564,553
53,554,537,571,512,528,505,596,513,514,542,633,600,614,570,598,519,537,569,587,632,567,513,566,525,491,524,521,538,576,543,562,505,587,545,519,573
54,531,546,539,569,515,537,498,598,514,514,539,624,600,606,554,571,512,517,558,579,623,568,522,575,524,496,531,518,533,580,619,557,537,604,550,523
55,469,517,540,541,564,522,526,500,599,509,509,532,625,586,586,542,562,499,510,543,560,631,573,519,574,525,496,524,522,542,557,613,592,553,604,553
56,486,454,512,540,540,564,518,522,493,589,512,501,526,624,570,579,542,547,489,496,542,570,624,573,517,573,523,492,533,523,537,564,650,603,555,605
57,499,488,459,510,537,543,564,521,522,500,587,501,497,524,614,563,571,520,531,482,484,541,574,634,576,518,571,522,486,536,483,534,598,646,614,555
58,468,510,484,457,500,541,537,558,505,509,496,571,486,494,521,609,557,563,492,518,467,480,542,573,629,577,527,571,513,491,463,490,565,607,647,615
59,474,461,500,481,448,504,537,535,558,510,510,487,561,478,481,496,596,549,546,474,497,466,479,540,579,637,578,532,563,506,493,458,517,558,615,658
60,474,473,465,495,466,447,494,533,525,555,503,503,483,557,468,470,493,581,532,524,468,496,465,473,536,578,636,577,534,569,462,488,485,504,555,612
