ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0
1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0
2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
9,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
11,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
12,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,1,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,0,1,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,0,0,1,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,0,0,1,0,2,2,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,2,0,0,1,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,0,1,1,0,0,1,0,2,2,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
19,0,0,1,1,0,0,1,0,2,2,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
20,3,0,0,1,1,0,0,1,0,2,2,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
21,0,2,0,0,1,2,0,0,1,0,2,2,2,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
22,0,0,2,0,0,0,2,0,0,1,0,2,2,2,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2
23,3,1,1,1,0,0,0,1,0,0,2,0,3,2,2,1,0,0,0,0,1,1,2,0,0,0,2,1,0,0,1,1,1,0,0,0
24,5,3,0,1,1,0,0,0,2,1,0,2,0,3,2,2,2,0,0,0,0,1,1,2,0,0,0,2,1,0,0,1,1,1,0,0
25,0,4,3,0,1,1,0,0,0,2,1,0,2,0,2,2,2,1,0,0,0,0,1,1,1,1,0,0,2,1,0,0,1,1,1,1
26,0,0,4,3,0,1,1,0,0,0,2,1,0,2,0,1,2,2,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,1,1,1
27,1,0,0,3,3,0,1,1,0,0,1,2,1,0,2,0,1,1,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
28,1,1,0,0,4,3,0,1,1,0,0,1,2,1,0,2,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
29,1,2,1,0,0,4,2,0,1,1,0,0,1,2,1,0,2,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
30,1,0,2,1,0,0,4,2,0,1,2,0,0,0,2,1,0,2,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
31,2,2,0,2,1,0,0,4,2,0,1,2,0,0,0,2,2,0,2,0,1,1,0,1,0,2,0,0,1,1,1,1,1,1,0,2
32,0,1,2,0,1,1,0,0,4,1,1,1,2,0,0,0,2,2,0,2,0,1,1,0,1,0,2,0,0,1,0,1,1,1,1,0
33,3,0,2,3,0,1,1,0,0,4,4,1,1,1,0,0,0,3,2,0,2,0,1,1,0,0,0,2,0,0,2,0,1,1,1,0
34,1,3,0,1,3,0,1,1,0,0,6,2,1,1,1,0,0,0,3,2,0,2,0,0,1,0,0,0,2,1,0,2,0,0,1,1
35,3,1,3,0,1,3,0,1,1,0,0,6,2,1,1,1,0,0,0,3,2,0,2,0,1,1,1,0,0,2,2,0,2,0,0,1
36,4,1,1,3,0,1,3,0,1,1,0,0,5,2,1,1,1,0,0,0,3,2,0,2,0,0,1,1,0,0,3,2,0,2,0,0
37,1,2,1,0,3,0,1,2,0,1,1,0,0,5,2,1,1,1,0,0,0,3,1,0,2,0,2,1,1,0,0,3,1,0,2,0
38,4,1,2,1,0,2,0,1,2,0,1,1,0,1,5,2,0,1,1,0,0,0,2,1,0,2,0,2,1,1,0,0,3,1,0,2
39,1,4,1,2,1,0,2,0,1,2,0,1,1,0,1,5,2,0,2,1,0,0,0,2,1,0,2,0,2,1,0,0,0,3,1,0
40,4,1,3,1,1,1,0,2,0,0,2,0,1,2,0,1,4,2,0,2,1,0,0,1,2,1,0,2,0,2,1,0,0,0,3,1
41,0,4,1,3,1,1,1,0,1,0,1,2,0,1,2,0,1,4,2,0,2,1,0,0,0,2,1,0,2,0,2,1,0,0,0,3
42,5,0,4,1,3,1,1,1,0,1,1,1,2,0,1,2,0,1,4,2,0,2,1,0,0,0,2,1,0,2,0,2,1,1,0,0
43,0,5,0,4,1,2,1,1,1,0,1,1,1,2,0,1,2,0,1,4,2,0,2,1,1,1,0,2,1,0,2,0,2,1,1,1
44,0,0,5,0,5,1,2,1,1,1,1,1,1,1,2,0,1,2,0,1,4,2,0,2,1,1,2,0,2,1,4,2,0,2,1,1
45,3,0,0,4,0,2,1,2,1,1,2,1,1,1,1,2,0,1,2,0,1,4,2,0,2,1,1,2,0,2,1,4,2,0,2,1
46,1,3,0,0,5,0,2,1,2,1,1,2,1,1,1,1,2,0,1,2,0,1,4,2,0,2,1,1,2,0,0,1,4,2,0,2
47,1,0,3,0,0,3,0,2,1,2,2,1,2,1,1,1,1,2,0,1,2,1,1,4,2,0,2,1,1,2,2,1,1,4,2,0
48,1,0,0,3,0,0,3,0,2,1,2,2,1,2,1,1,1,1,2,0,1,2,1,1,4,2,0,2,2,1,1,2,1,1,4,2
49,0,0,0,1,2,0,0,3,0,2,1,2,2,1,2,1,1,1,1,2,1,1,2,1,1,4,2,0,2,2,1,1,2,1,1,4
50,0,0,0,0,0,2,0,0,3,0,2,1,2,2,1,2,0,1,1,1,2,1,1,1,1,1,3,2,0,0,2,1,1,1,1,1
51,4,0,0,0,0,0,2,0,0,3,0,2,1,2,2,1,2,0,1,1,1,2,0,1,0,1,1,3,2,0,1,2,0,1,0,1
52,3,4,0,0,0,0,0,1,0,0,3,0,2,0,2,2,1,2,0,1,1,1,2,0,1,1,1,1,3,2,1,1,2,0,1,1
53,1,2,3,0,0,0,0,0,1,1,1,3,0,2,0,2,2,1,2,0,1,1,1,2,0,1,1,1,1,3,1,1,1,2,0,1
54,1,1,2,4,1,0,0,0,0,1,1,1,3,0,2,0,3,2,1,2,0,1,1,1,2,0,1,1,1,1,0,1,1,1,2,0
55,1,1,1,2,3,0,0,0,1,0,1,1,1,3,0,2,0,3,2,1,2,0,1,1,1,2,0,1,1,1,2,0,1,1,1,2
56,1,1,1,1,2,3,1,0,0,0,1,1,1,1,3,0,2,0,3,1,1,2,0,1,1,1,2,0,0,1,1,2,0,1,1,1
57,2,1,1,1,1,2,2,0,0,1,0,1,1,1,0,3,0,2,0,3,1,1,2,0,1,1,1,2,0,0,1,1,2,0,1,1
