ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,0,1,1,1,0,0,0,0,2,1,2,0,4,1,1,1,1,0,1,0,2,0,0,0,0,0,2,1,1,0,2,0,0,0
1,2,1,6,0,1,1,0,1,0,0,1,2,1,2,0,3,1,1,1,0,0,1,1,2,0,0,0,0,0,2,0,1,0,2,0,0
2,5,2,1,5,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,2,0
3,2,4,1,1,4,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2
4,3,1,4,3,1,3,0,1,2,0,1,0,0,1,2,0,2,0,3,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0
5,0,2,1,4,1,1,4,0,0,1,0,1,0,0,1,1,0,1,0,3,1,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0
6,2,0,2,1,4,1,1,3,0,0,1,0,1,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,2,0,2,1,0,1,0,0
7,0,3,1,2,1,3,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,2,0,2,1,0,0,0
8,0,0,3,1,2,1,3,1,1,3,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,2,1,0,0
9,2,1,2,2,1,1,1,3,1,1,3,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,2,1,0
10,3,1,1,0,2,1,1,1,3,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,1,0,1,0,2,1
11,0,3,1,1,0,3,1,1,1,3,1,2,3,0,0,1,0,0,0,0,1,2,0,1,0,2,1,0,0,0,1,2,0,1,0,2
12,5,0,3,2,1,0,3,1,1,1,3,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,1,0,1,0
13,0,5,0,3,2,1,0,3,1,1,1,3,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,0,1,1,0,1
14,3,1,5,0,3,1,1,0,3,1,0,1,3,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,1,0
15,7,3,1,5,0,3,3,1,0,3,0,0,1,3,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1
16,5,6,3,1,5,0,3,1,1,0,4,0,0,1,3,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
17,10,7,6,3,1,4,0,3,1,1,0,4,0,0,1,3,1,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
18,8,10,6,4,3,1,4,0,3,1,2,0,4,0,0,1,3,1,2,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
19,12,8,10,6,4,2,1,4,0,3,2,2,0,4,0,0,1,3,1,2,3,0,0,1,0,0,0,0,1,1,3,0,0,1,0,0
20,7,11,8,9,6,4,2,1,4,0,4,2,2,0,4,0,0,1,3,1,2,3,0,0,1,0,0,0,0,0,2,3,0,0,1,0
21,5,6,10,8,9,6,4,2,1,4,1,3,2,2,0,4,0,1,1,3,1,1,3,0,0,1,0,0,0,0,1,1,3,0,0,1
22,3,3,5,10,8,8,6,4,2,2,2,1,2,2,2,0,2,0,1,1,3,1,1,4,0,0,1,0,0,0,4,1,1,4,0,0
23,7,3,3,4,10,7,8,5,4,2,2,5,1,2,2,2,0,2,0,1,1,3,1,2,4,0,0,1,0,0,1,4,1,2,4,0
24,2,5,2,2,4,10,7,8,4,3,2,2,5,1,2,2,2,0,2,1,1,1,3,1,2,4,0,0,1,0,1,1,4,1,2,4
25,2,1,5,2,0,4,10,6,7,3,4,2,2,5,1,3,1,2,0,2,1,1,1,3,1,2,1,0,0,1,1,1,1,4,1,2
26,5,2,1,4,2,0,4,10,6,7,4,3,2,2,4,1,3,1,2,0,2,1,1,1,3,1,2,1,1,0,2,1,1,1,4,1
27,0,5,2,1,2,1,0,4,10,5,7,4,2,2,2,4,1,2,1,2,0,2,1,1,1,3,0,2,1,1,0,2,1,1,1,4
28,4,1,5,2,1,1,1,0,3,9,5,6,4,2,2,2,4,1,2,1,2,0,2,3,1,1,3,0,2,1,2,0,2,2,1,1
29,2,2,1,4,2,1,1,1,0,2,7,4,2,4,2,3,2,4,1,2,1,2,0,2,3,0,1,2,0,2,1,2,0,3,2,0
30,2,2,2,1,4,2,1,1,1,0,2,7,3,2,4,2,3,1,4,1,2,1,2,0,2,3,1,1,3,0,2,1,2,0,3,2
31,7,3,2,3,1,5,2,0,1,1,0,2,8,2,2,4,2,3,0,4,1,2,1,2,0,2,3,1,1,3,1,2,1,2,0,3
32,3,6,3,2,3,1,3,2,0,1,2,0,2,9,2,0,3,2,3,0,4,0,2,0,2,0,2,3,1,1,4,0,2,0,2,0
33,7,2,4,3,2,3,1,3,2,0,0,2,0,2,9,2,0,3,1,2,0,3,0,4,0,1,0,1,3,1,0,3,0,3,0,1
34,2,7,3,4,2,3,3,1,3,2,0,0,2,0,2,8,2,0,3,1,2,0,4,0,3,0,1,0,1,2,2,0,3,0,3,0
35,3,2,7,3,4,2,2,2,1,2,3,0,0,2,0,2,7,2,0,2,1,2,0,4,0,2,0,0,0,1,1,2,0,3,0,2
36,2,3,2,7,3,3,2,2,2,1,3,3,0,0,2,0,2,6,2,1,2,1,3,2,4,0,1,0,0,0,2,1,2,0,3,0
37,4,3,3,3,7,3,2,2,2,2,1,3,3,0,0,2,0,1,6,4,2,2,1,3,2,4,0,1,0,0,2,2,1,2,0,3
38,1,3,4,3,2,6,3,3,2,2,3,1,3,3,0,0,2,0,1,6,4,1,2,1,3,2,4,0,1,0,3,1,2,1,2,0
39,2,1,3,3,3,2,6,3,4,2,2,3,1,3,3,0,1,2,0,1,5,3,1,2,1,3,2,3,0,0,4,2,1,2,1,2
40,4,3,1,3,3,3,1,5,3,3,2,2,3,1,3,3,0,1,2,0,1,4,3,1,2,1,2,1,2,0,2,4,2,1,2,1
41,5,3,3,1,3,3,3,1,5,3,1,2,2,3,1,3,2,0,1,2,0,1,4,3,1,2,1,1,0,3,0,2,5,2,1,2
42,3,4,3,3,1,3,3,3,1,4,4,1,2,2,3,1,3,2,0,1,1,0,1,4,3,1,2,1,1,0,1,0,2,5,2,1
43,3,4,3,2,3,1,3,3,3,1,7,4,1,2,2,4,1,3,2,0,1,1,0,1,4,3,1,2,1,1,1,1,0,2,6,2
44,4,2,4,3,2,3,1,3,3,4,2,7,4,1,3,2,4,1,3,2,0,1,1,0,1,4,3,1,2,1,0,1,1,0,2,6
45,3,4,2,4,2,2,3,2,4,4,4,2,7,5,1,3,2,5,1,2,2,0,2,1,0,3,4,4,1,2,2,0,2,1,0,3
46,2,4,4,2,5,1,1,3,2,4,4,4,1,6,5,1,3,2,6,1,2,2,0,1,1,0,3,6,4,1,3,2,0,1,1,0
47,0,2,4,4,2,4,1,1,3,2,4,4,4,1,5,5,3,3,2,4,1,1,1,0,1,1,0,3,7,2,1,2,1,0,1,1
48,3,0,2,4,4,3,4,1,1,3,2,4,4,4,1,5,5,3,3,2,4,0,1,1,0,1,1,0,3,6,3,0,2,1,0,1
49,1,3,1,2,3,4,3,4,0,1,3,2,4,5,4,1,5,5,3,2,2,4,0,1,1,0,1,1,0,3,2,4,0,2,1,0
50,3,0,2,0,2,3,3,2,4,0,2,2,2,5,5,4,1,3,5,3,2,2,4,0,1,1,0,1,1,0,2,2,4,0,2,1
51,2,2,0,2,0,2,3,3,2,4,1,2,2,2,5,5,4,1,3,5,2,2,2,4,0,1,1,0,1,1,2,2,2,4,0,2
52,3,1,3,1,2,0,2,3,3,2,3,1,2,2,2,5,5,4,1,3,5,2,2,3,4,0,0,1,0,1,4,2,2,3,4,0
53,3,3,1,2,0,2,0,2,3,3,2,3,1,2,3,2,6,5,4,1,3,5,2,2,3,4,0,1,1,0,3,5,2,2,3,4
54,2,3,3,1,2,0,1,0,3,3,3,2,3,1,2,2,2,6,5,4,1,3,5,2,2,3,3,0,1,1,1,3,5,2,2,3
55,0,2,2,3,1,2,0,1,0,2,3,3,2,1,1,2,2,1,6,4,4,1,3,5,2,2,3,3,0,1,4,1,3,5,2,2
56,3,0,2,2,4,1,3,0,1,0,2,3,3,3,1,1,2,2,1,6,4,5,1,3,5,2,2,3,3,0,4,4,1,3,5,2
57,0,2,0,2,2,3,1,2,0,1,0,2,3,3,3,1,1,1,2,0,7,5,5,1,3,5,2,2,3,3,6,5,5,1,3,5
58,2,1,2,0,2,3,3,1,2,0,1,0,2,3,3,3,1,1,1,2,0,7,5,5,1,3,5,2,2,3,1,6,5,5,1,3
59,0,1,0,2,0,2,3,3,1,1,1,1,0,2,3,3,3,1,1,1,2,0,7,5,5,1,3,5,2,2,2,1,7,5,5,1
60,1,0,1,0,3,0,2,2,3,1,2,1,1,0,2,3,2,3,1,1,1,2,0,7,5,5,1,3,5,2,1,2,1,7,5,5
61,2,2,1,2,0,2,0,2,2,3,2,2,1,1,0,2,3,2,2,1,1,1,2,0,7,5,5,1,3,5,1,1,2,1,7,5
