ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,10,14,10,6,9,15,11,11,8,14,14,9,8,11,18,13,12,8,12,9,9,13,15,8,11,9,8,4,9,15,10,13,15,7,11,9
27,7,10,15,11,6,7,15,11,13,8,12,11,9,8,11,19,13,12,7,9,7,11,14,15,6,11,9,7,5,13,7,11,14,15,5,11
28,17,8,10,14,9,6,7,16,10,11,9,13,11,9,7,11,21,14,12,10,10,8,13,15,17,4,12,9,7,5,10,8,13,15,17,4
29,13,15,10,10,14,10,6,7,15,11,11,11,13,12,11,7,10,19,15,13,10,10,9,12,12,17,4,12,8,7,10,10,10,12,12,17
30,15,13,13,12,9,15,8,7,7,14,12,11,11,13,11,12,7,10,17,16,14,12,10,11,13,14,16,5,12,9,14,12,11,11,13,13
31,14,14,14,16,9,9,15,9,6,6,19,12,11,11,13,11,11,6,10,19,17,13,13,11,11,12,14,15,5,10,16,14,12,11,11,12
32,14,14,14,13,16,10,11,14,12,5,6,17,11,12,12,12,13,8,8,10,20,17,13,15,12,12,11,14,15,3,17,17,15,13,12,12
33,20,14,14,14,14,14,10,10,14,10,6,7,17,11,11,15,13,13,9,9,10,21,17,14,13,10,14,11,14,15,10,18,17,15,12,11
34,8,21,14,15,15,14,13,10,11,14,8,6,8,16,13,12,15,13,14,12,9,11,18,13,13,13,9,14,11,14,9,11,17,15,15,12
35,18,6,20,15,17,13,14,14,10,8,15,8,6,8,16,13,13,17,14,14,13,8,10,19,15,12,14,9,15,11,13,9,10,18,18,14
36,9,18,7,18,16,15,13,15,13,11,9,16,8,6,8,17,14,13,19,14,13,13,8,9,18,18,11,12,7,15,12,13,7,10,18,20
37,13,9,17,7,19,16,16,13,14,14,9,8,16,8,7,8,17,13,14,18,14,15,13,8,9,20,16,12,11,9,14,13,13,8,10,19
38,9,13,10,20,8,17,16,16,12,15,14,11,9,16,9,7,9,18,13,15,18,15,15,14,8,8,20,16,15,11,17,15,13,14,8,9
39,12,8,12,8,19,8,17,18,15,11,16,16,13,9,15,9,8,9,18,13,15,18,16,16,13,8,8,19,17,15,15,17,16,14,13,8
40,10,14,8,12,8,19,7,19,18,16,11,16,16,13,9,15,9,8,9,17,14,15,18,17,15,16,8,9,19,16,15,15,18,17,13,16
41,9,9,13,9,12,9,20,9,18,18,16,11,17,16,10,10,16,9,8,9,18,14,14,19,17,15,16,8,9,20,17,15,14,19,16,13
42,10,11,11,12,9,12,8,23,8,17,20,16,11,16,16,10,11,16,8,8,10,18,15,14,19,18,15,14,9,9,10,17,16,14,18,17
43,8,10,8,10,11,9,12,8,20,8,17,20,16,11,15,16,10,13,15,8,8,12,18,13,15,19,19,16,15,9,8,11,18,14,15,18
44,12,8,10,8,10,12,9,12,9,21,8,16,20,15,11,16,16,10,14,17,8,8,12,18,14,15,19,18,16,16,10,8,13,18,14,15
45,7,12,8,10,8,10,12,9,13,8,21,8,16,20,14,11,16,16,9,15,17,9,8,12,18,14,14,19,17,14,16,10,8,13,18,14
46,10,8,12,9,11,8,11,12,10,13,9,19,9,16,19,14,11,17,16,9,13,17,9,8,12,16,14,14,19,17,14,17,10,8,13,16
47,9,9,7,12,10,9,7,12,12,9,14,9,20,8,17,19,15,11,17,15,9,11,17,9,9,12,15,14,13,17,11,13,17,10,9,13
48,7,9,9,8,12,9,9,7,13,13,10,14,10,20,8,18,19,16,11,18,15,10,9,18,10,9,12,15,11,12,14,11,11,17,11,9
49,4,9,10,9,8,12,9,9,8,12,13,10,13,10,20,8,19,18,16,11,18,15,12,9,18,12,12,12,16,11,17,14,13,11,17,12
50,6,4,8,9,10,8,12,9,9,8,14,12,10,14,10,20,8,18,19,16,11,18,13,12,11,18,13,11,12,17,11,17,13,13,13,17
51,10,6,4,7,10,10,8,13,10,9,8,14,12,9,14,10,20,9,18,17,15,11,18,12,12,11,17,13,10,12,15,11,18,13,13,12
52,9,11,6,4,7,10,11,9,13,9,10,8,13,12,9,14,10,19,9,18,17,16,12,19,12,11,10,15,13,9,15,16,10,19,13,12
53,5,11,10,6,4,6,11,10,10,13,9,10,9,13,12,9,14,10,20,10,18,18,15,11,18,12,11,9,16,14,18,16,15,10,18,13
54,6,4,10,11,6,4,6,11,11,9,13,10,10,9,13,12,10,13,10,20,10,20,16,16,11,17,13,11,11,16,9,19,15,16,10,17
55,12,6,4,10,11,6,3,7,11,10,9,13,10,10,9,12,12,10,13,11,19,9,20,15,18,11,17,14,10,11,21,8,20,15,18,10
56,8,12,6,4,10,10,7,3,6,12,11,9,13,11,10,9,12,12,10,15,13,18,9,21,16,19,10,18,14,11,13,20,8,21,16,19
57,19,9,12,5,4,10,11,6,3,6,12,10,9,13,11,10,9,12,12,9,14,13,18,7,21,15,18,8,16,14,15,13,20,7,20,16
58,12,18,9,12,6,4,10,10,6,4,7,12,10,10,14,10,10,8,12,14,9,14,13,17,7,21,16,17,9,15,9,15,12,20,6,20
59,11,11,17,9,12,7,5,11,12,6,4,7,12,10,8,15,10,10,7,12,14,9,14,12,17,7,19,17,17,9,15,9,15,11,20,6
60,9,11,11,16,10,12,6,4,12,10,7,4,8,14,10,8,15,9,9,7,12,14,9,14,12,17,7,18,18,17,12,15,9,15,11,20
61,13,9,12,10,16,9,13,7,5,10,10,7,4,8,14,10,8,15,9,9,8,12,14,8,13,10,17,6,18,18,7,12,14,8,14,9
62,7,11,9,14,10,15,9,13,6,5,11,10,7,4,8,13,10,8,15,8,9,8,12,14,8,12,8,19,7,18,9,7,12,14,8,13
63,2,6,9,9,13,10,15,10,15,5,5,10,10,7,4,8,12,10,9,15,11,9,8,12,11,8,12,7,23,7,11,9,7,12,10,8
64,8,1,5,9,9,12,10,14,10,13,7,5,10,9,7,5,8,11,9,8,15,11,9,8,11,10,7,13,7,23,15,11,9,7,11,10
65,12,8,2,4,9,9,12,10,15,9,12,6,5,9,9,7,4,8,10,10,8,15,11,9,8,10,10,7,13,7,8,15,11,9,9,10
66,12,11,8,1,4,9,9,11,10,14,10,12,6,5,9,9,7,4,7,10,10,8,15,11,9,10,10,10,7,13,10,8,15,11,9,10
67,11,12,11,8,1,3,9,9,9,9,15,10,11,6,4,9,8,6,4,7,10,10,9,15,11,9,10,10,10,7,10,10,9,14,11,9
68,9,9,12,11,9,1,3,9,7,9,10,15,8,11,6,4,9,8,6,3,7,9,10,9,14,11,9,9,9,10,7,9,9,9,13,11
69,10,8,9,11,9,11,2,3,8,8,9,10,15,7,12,5,4,9,12,6,3,6,9,10,9,14,12,9,9,9,3,6,9,9,9,13
70,12,11,8,9,8,9,8,0,3,11,8,9,10,15,7,11,5,4,9,11,6,4,6,9,9,9,13,12,9,9,6,3,6,9,8,9
71,8,11,11,7,10,8,9,8,0,3,9,8,9,9,14,7,10,5,4,7,11,6,4,6,9,9,9,11,12,8,11,6,3,6,9,9
72,9,8,10,11,6,10,7,7,7,0,2,9,8,8,9,14,7,10,5,3,7,11,6,4,5,9,8,9,11,12,7,11,6,3,5,9
73,9,9,9,10,8,6,9,7,8,7,1,2,9,7,8,7,14,7,10,5,3,7,12,6,4,5,9,8,8,11,3,7,12,6,3,5
74,12,9,6,6,8,7,6,10,7,8,8,1,2,6,7,7,7,13,7,10,5,3,7,13,6,4,5,9,8,8,5,3,7,13,6,3
75,9,11,9,6,5,7,7,6,12,7,8,8,1,2,5,6,5,7,12,6,11,5,3,7,12,7,4,6,9,7,11,5,3,7,12,7
76,2,7,12,8,6,5,7,7,6,9,6,8,7,1,2,5,5,4,6,11,6,9,3,3,7,10,7,3,5,9,6,10,3,3,7,10
77,3,2,5,9,9,6,6,7,5,6,9,5,7,6,1,2,5,5,4,6,10,6,9,3,3,7,9,7,3,5,10,6,9,3,3,7
78,1,3,2,5,7,8,6,5,7,6,7,9,5,6,6,1,2,4,5,4,5,8,5,9,2,2,7,6,6,3,5,8,5,9,2,2
79,2,0,3,2,3,6,7,5,5,6,5,7,9,6,5,6,1,2,4,5,4,4,8,4,8,2,2,7,6,6,4,4,8,4,8,2
80,2,3,0,3,3,3,5,5,5,5,6,5,7,9,6,5,6,1,2,4,5,4,3,8,3,7,2,2,7,5,5,4,4,8,3,7
81,1,2,2,0,2,1,2,5,5,5,5,6,4,6,7,6,5,5,1,2,4,5,3,3,8,2,7,2,1,7,4,5,3,4,8,2
82,0,1,2,2,0,2,0,2,5,4,4,3,6,4,6,5,6,5,4,1,2,3,3,4,3,8,2,7,2,1,2,4,3,3,4,8
83,1,0,1,3,2,1,1,0,2,4,2,2,2,6,3,6,5,5,5,5,0,2,1,2,4,3,8,2,6,2,0,2,3,2,3,4
84,0,1,1,1,2,1,1,1,0,1,4,1,2,1,3,3,5,4,5,5,5,0,2,2,2,3,3,8,2,6,4,0,2,3,2,3
85,1,1,1,1,2,1,1,1,1,1,2,4,1,2,0,3,2,5,3,5,3,5,0,2,2,2,2,4,7,2,3,4,0,2,3,2
86,1,1,1,1,0,1,1,1,1,1,1,2,4,1,2,0,3,1,4,3,5,1,3,0,2,2,2,1,2,4,4,2,2,0,2,3
87,1,0,1,0,0,0,1,1,1,1,1,0,2,3,0,2,0,3,1,4,2,5,0,1,0,2,1,1,0,2,3,4,1,1,0,2
88,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,0,2,0,3,1,4,2,5,0,1,0,1,2,1,0,4,3,4,1,1,0
89,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,2,0,3,1,4,2,4,0,1,0,1,2,1,1,4,3,3,1,1
90,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,4,0,1,0,3,1,4,3,4,0,0,0,1,0,4,1,4,3,3,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,1,2,1,4,3,1,0,0,0,0,1,3,1,4,3,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,0,2,1,4,3,1,0,0,0,1,0,2,1,4,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,1,4,3,0,0,0,0,1,0,2,1,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,2,2,0,0,0,0,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
