ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,None,3,2,5,2,None,5,4,5,5,6,3,7,9,3,3,7,7,8,9,4,7,4,11,8,11,9,11,8,9,4,7,5,11
1,3,2,3,None,2,3,3,2,1,5,4,5,5,6,4,7,9,4,3,5,6,8,10,5,9,2,11,8,11,11,6,8,10,5,9,3
2,3,3,2,4,None,2,5,3,2,1,4,5,5,5,6,3,7,8,4,4,4,6,7,11,6,7,1,11,9,12,4,6,7,10,5,7
3,10,5,3,3,2,2,3,5,3,3,2,5,5,5,6,6,3,7,8,5,4,6,5,8,13,6,7,2,11,10,3,5,5,8,12,5
4,4,9,5,3,4,2,None,4,4,4,1,2,5,5,5,6,6,3,6,7,5,4,6,4,10,15,9,9,2,13,6,3,5,4,10,14
5,12,6,9,4,4,3,4,None,4,4,2,1,2,4,5,5,6,6,5,6,7,3,5,6,4,10,13,7,10,3,7,5,4,5,4,10
6,7,12,5,9,4,4,3,3,None,4,4,2,1,2,6,6,5,6,6,5,6,7,4,6,6,5,10,12,10,12,5,7,6,5,5,5
7,3,7,11,5,12,3,4,3,3,None,4,4,2,None,2,6,6,5,5,6,5,6,7,4,6,6,5,10,13,11,5,5,7,6,5,5
8,3,3,8,11,6,13,3,5,3,3,1,4,4,2,2,3,6,6,5,4,5,5,7,9,5,6,5,5,9,11,5,5,6,9,6,5
9,4,3,4,9,14,8,12,3,6,4,3,1,4,4,2,2,4,6,5,5,4,4,6,7,8,6,6,5,5,8,4,5,6,6,8,6
10,8,5,4,3,8,13,7,15,3,4,2,3,1,3,5,2,2,4,6,5,5,4,8,6,7,8,6,4,6,5,5,4,8,6,6,8
11,7,7,5,5,3,7,13,8,16,3,5,2,3,1,5,7,3,2,4,6,5,5,4,8,6,7,8,6,4,5,5,5,4,7,6,6
12,4,8,7,6,4,2,9,14,6,15,2,5,2,3,1,5,5,3,2,4,4,5,5,4,9,6,7,9,6,6,4,5,5,4,8,6
13,9,4,7,6,6,3,4,10,13,6,17,3,5,1,3,1,4,4,3,2,4,4,5,5,4,8,6,7,7,6,4,4,5,5,4,8
14,13,8,4,7,8,3,6,3,11,13,6,17,3,5,3,3,1,5,4,3,2,3,4,5,5,4,8,6,7,7,2,3,4,5,5,4
15,10,13,8,3,7,9,3,5,3,11,13,7,17,3,4,3,3,1,5,4,3,3,4,4,5,5,4,8,5,6,3,2,4,4,5,5
16,10,11,13,8,3,7,9,5,6,3,12,11,8,17,3,5,2,3,1,5,4,2,3,4,4,5,5,4,8,6,4,3,2,4,4,5
17,6,9,10,13,8,2,7,8,6,5,3,12,11,8,17,3,4,2,3,1,5,5,2,3,3,4,5,5,4,6,5,5,3,2,4,4
18,8,6,8,12,13,7,4,7,8,5,5,3,12,11,9,16,3,4,2,4,1,5,5,2,3,3,4,6,5,4,1,5,5,3,2,4
19,12,8,5,10,12,11,7,4,7,8,5,7,3,12,11,9,15,4,4,3,4,1,5,3,1,3,3,4,8,6,4,1,5,5,3,2
