ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,18,20,28,32,19,14,16,12,20,23,25,28,25,23,30,20,26,21,24,16,27,23,29,21,30,19,27,28,27,17,28,23,28,21,32
1,19,11,29,22,28,33,18,17,14,15,23,24,26,27,29,22,29,24,23,19,22,17,28,22,31,22,29,21,27,27,22,18,29,22,30,22
2,15,18,18,35,24,31,30,19,19,14,14,24,27,25,27,29,21,31,24,23,22,21,16,29,22,32,24,31,22,29,21,21,17,31,22,31
3,26,14,18,21,40,23,32,29,19,18,15,13,22,27,24,29,26,21,31,26,24,20,21,16,31,23,32,24,32,23,24,20,21,17,32,23
4,16,27,17,26,21,36,20,31,27,22,16,13,16,21,25,25,31,25,23,30,29,26,20,26,16,32,23,34,25,31,29,26,20,25,16,32
5,21,15,28,18,25,24,36,19,31,27,21,17,14,16,25,27,25,31,28,21,30,29,26,22,27,15,32,24,35,24,29,28,26,23,26,16
6,21,19,26,32,20,25,23,35,20,35,27,20,20,20,15,24,25,24,31,28,20,31,29,27,22,27,16,30,23,34,24,29,28,26,24,26
7,28,21,21,33,28,18,27,25,36,20,34,28,21,20,26,16,30,31,22,29,27,21,29,30,29,22,28,16,30,23,28,23,28,29,30,24
8,28,29,22,25,32,30,19,25,25,35,19,33,31,22,23,26,17,31,31,23,28,27,22,28,32,33,25,29,16,29,30,28,23,27,31,34
9,30,27,34,26,28,30,29,23,25,28,34,19,34,28,20,25,25,19,32,33,23,31,25,23,29,36,34,24,29,17,23,32,26,24,29,34
10,24,31,25,41,26,29,31,27,22,26,28,31,20,32,27,21,25,25,20,32,34,24,31,26,24,33,38,34,23,29,34,24,33,27,25,33
11,17,25,32,30,45,28,30,31,28,19,26,29,31,21,36,27,22,26,26,19,32,34,23,31,26,26,31,38,34,23,32,34,23,34,28,26
12,24,18,27,35,31,46,27,29,33,31,19,26,29,30,21,36,28,23,26,27,19,32,34,23,30,28,26,32,39,31,18,32,34,23,30,30
13,21,24,20,29,33,34,44,28,28,32,30,22,23,30,30,22,35,29,26,28,26,20,36,33,24,33,30,29,30,38,26,19,35,33,24,34
14,29,21,24,25,27,35,32,41,28,29,32,28,23,22,32,30,23,32,29,27,26,28,19,35,36,23,31,30,28,29,28,27,18,35,36,23
15,25,30,19,26,25,30,35,34,42,29,28,32,26,23,25,32,31,22,32,29,27,26,31,18,35,37,24,31,30,27,27,28,30,18,35,36
16,22,26,33,19,27,26,31,35,35,40,28,28,31,25,21,28,34,31,22,31,31,28,27,31,19,38,36,28,32,30,31,28,29,31,19,38
17,34,25,29,33,19,28,26,31,34,35,39,30,30,31,26,23,29,33,31,21,32,30,27,28,32,20,38,36,28,31,32,31,28,29,32,20
18,32,32,22,31,34,19,27,27,34,33,34,39,31,30,31,26,24,31,32,30,22,34,29,29,28,34,20,37,35,27,22,34,30,29,29,34
19,24,32,33,24,32,37,20,27,29,34,36,37,38,30,32,30,26,24,32,32,31,22,36,29,27,28,33,20,38,36,31,22,36,29,28,29
20,23,24,35,35,25,33,39,22,27,31,35,35,38,39,32,36,30,27,24,32,31,32,22,35,34,30,28,33,18,39,31,32,22,36,33,31
21,27,23,31,36,37,28,36,39,21,31,29,34,35,39,39,33,36,30,27,24,33,30,33,19,35,32,30,28,33,18,33,30,33,19,35,30
22,28,25,28,32,36,35,29,36,39,26,30,31,35,36,43,39,34,36,30,27,22,32,30,34,17,36,31,29,27,32,22,33,30,34,18,36
23,17,28,25,28,32,35,32,32,36,41,25,30,33,34,40,44,40,34,36,32,28,24,34,30,32,19,35,31,29,26,30,24,35,32,33,19
