ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,7,2,8,5,5,2,9,3,6,3,6,6,6,6,5,6,6,4,15,8,13,12,9,12,12,9,14,9,11,8,13,11,9,11,12
40,8,1,3,2,7,5,8,2,7,4,7,4,5,6,6,6,5,6,6,4,15,7,13,12,9,12,10,9,14,12,14,7,13,11,9,11
41,5,8,None,3,2,5,6,6,2,7,3,7,4,5,6,6,6,5,6,6,4,16,7,13,12,9,11,10,9,14,4,16,7,13,11,9
42,5,6,8,None,3,1,4,5,6,2,8,3,7,4,5,6,6,6,5,6,5,3,15,7,13,12,9,11,10,9,5,4,15,7,14,11
43,4,3,6,8,None,3,1,4,5,6,4,6,3,6,4,5,7,7,6,6,6,5,3,16,7,13,12,9,12,11,6,5,4,15,7,14
44,5,4,3,6,8,None,3,2,4,5,7,4,6,3,6,4,5,7,8,7,6,6,5,3,16,7,13,12,9,12,5,6,5,4,15,7
45,9,7,4,3,7,10,None,3,1,4,5,7,4,6,3,6,3,5,8,8,7,6,6,5,4,16,7,13,12,8,7,6,6,5,4,15
46,7,8,5,6,3,6,8,None,3,1,4,5,7,4,6,3,6,3,5,7,8,7,6,8,5,4,15,7,13,12,8,7,6,7,5,4
47,9,5,9,5,5,3,8,8,None,3,2,4,5,7,4,6,3,6,3,5,7,8,7,6,8,5,4,15,7,13,7,8,7,6,7,5
48,5,11,4,8,5,4,3,7,8,None,3,2,4,5,6,4,6,3,6,3,5,7,8,8,6,9,5,4,13,7,5,7,8,8,6,8
49,7,5,9,4,8,6,6,3,6,8,1,3,2,4,5,6,4,6,3,6,3,5,7,9,8,6,9,5,4,13,3,5,7,9,8,6
50,2,7,6,10,4,8,5,5,4,6,9,1,3,2,5,5,6,4,7,3,6,3,5,7,9,8,6,8,5,4,6,3,5,7,8,8
51,2,2,7,6,9,5,8,7,4,3,6,9,1,3,2,5,5,6,4,7,3,7,5,5,7,8,8,6,8,5,3,7,5,5,7,8
52,6,3,2,8,6,9,5,8,6,4,4,6,9,1,3,2,5,6,7,4,7,3,6,5,5,7,8,7,6,8,7,3,6,5,5,7
53,6,5,2,2,7,6,9,5,8,5,5,4,6,9,1,3,2,5,7,8,4,7,3,6,5,5,7,8,7,6,4,7,3,6,5,5
54,5,4,5,2,2,7,7,8,5,10,6,5,4,6,9,1,3,1,5,5,8,4,7,3,6,5,4,7,8,7,7,4,7,3,6,5
55,5,5,5,6,3,2,6,7,8,5,9,6,5,4,6,9,1,3,1,4,5,8,4,6,3,6,5,4,9,7,6,7,4,6,3,6
56,2,3,5,4,5,2,2,7,7,8,6,9,7,5,4,6,9,1,4,1,4,6,8,4,6,3,8,5,4,8,5,6,7,4,6,3
57,4,2,3,3,4,6,2,3,7,7,9,6,9,7,4,4,6,9,1,5,2,6,7,8,4,6,3,8,4,4,2,6,7,7,4,6
58,7,4,2,3,5,4,5,3,2,7,8,9,6,9,7,4,4,6,9,1,5,2,6,8,8,4,6,3,8,4,5,2,6,7,7,5
59,2,7,4,2,3,4,4,5,2,5,7,8,9,6,9,7,4,4,6,10,1,5,3,6,8,8,5,6,3,8,1,5,3,6,7,7
60,7,3,7,4,2,4,4,5,5,2,2,7,7,9,6,7,6,5,3,6,10,1,5,3,6,8,6,5,6,3,10,1,5,3,6,7
61,6,6,3,6,4,2,3,5,4,6,3,2,7,7,9,6,7,6,5,3,6,10,1,5,3,6,7,6,5,7,6,10,1,5,3,6
62,1,6,6,3,6,4,2,3,6,4,6,4,2,7,7,10,6,9,6,5,3,6,10,1,5,3,6,7,6,5,3,6,10,1,5,3
63,4,1,6,4,2,7,4,2,3,5,5,6,4,2,6,7,10,5,9,5,4,3,6,10,1,5,3,6,10,6,5,3,6,10,1,5
64,None,4,None,6,4,2,7,4,2,4,6,5,6,4,2,6,7,10,5,7,5,4,3,6,10,1,5,3,6,7,5,5,3,6,10,1
65,4,None,4,None,6,3,2,5,4,2,4,6,5,6,4,2,7,7,10,5,7,5,4,3,6,10,2,5,3,5,5,5,5,3,6,10
66,3,4,1,5,None,6,3,2,5,4,3,4,6,5,6,4,2,8,7,8,5,7,4,4,3,6,10,3,5,3,5,5,4,5,3,6
67,2,4,4,None,4,None,7,5,2,5,4,3,4,6,4,6,4,3,7,7,8,5,7,4,3,3,6,9,3,5,9,5,5,4,4,3
68,6,1,3,4,None,3,None,6,4,2,5,4,3,2,6,4,5,4,3,7,7,8,6,7,4,3,3,7,9,3,7,9,6,5,4,4
69,7,6,1,4,4,None,3,None,6,4,3,5,3,3,2,6,4,5,4,2,6,7,8,7,7,4,4,3,5,8,6,7,9,7,5,4
70,3,7,6,2,3,4,None,3,None,6,4,3,5,3,3,2,6,5,6,4,2,6,7,8,7,7,5,4,3,5,2,6,7,9,7,5
71,5,2,6,6,1,2,4,None,3,None,7,4,3,5,3,3,2,7,6,6,4,2,7,7,9,7,6,4,4,3,4,2,7,7,9,7
72,1,5,2,6,6,4,2,4,None,3,None,6,4,3,5,3,3,2,7,6,6,4,2,7,6,9,7,6,4,4,6,4,2,7,6,9
73,4,1,7,2,5,7,2,2,5,None,3,None,6,3,3,5,3,2,2,7,6,6,4,2,7,6,8,7,6,3,5,6,4,2,7,6
74,3,3,1,4,3,5,6,2,2,4,None,3,None,6,3,3,5,3,2,2,6,6,5,3,2,7,5,8,7,3,6,5,5,4,2,7
75,4,3,4,1,4,2,5,5,2,2,4,None,3,None,5,3,2,5,3,2,2,7,6,5,2,2,6,5,6,7,2,7,5,5,3,2
76,5,4,3,3,None,4,1,5,5,2,3,4,None,2,None,5,3,2,5,3,3,1,5,6,5,3,1,7,5,6,4,1,5,5,5,3
77,7,5,3,1,3,None,5,1,3,5,3,3,4,None,1,None,4,2,1,5,3,3,None,5,6,5,2,1,7,5,3,4,None,5,5,5
78,1,6,6,3,1,3,None,4,None,3,5,2,2,3,None,1,None,3,2,1,4,3,3,None,5,6,5,2,1,7,4,3,4,None,5,5
79,1,1,5,5,2,1,3,None,5,1,5,5,2,2,3,None,1,None,3,2,1,4,3,3,None,4,6,4,1,1,1,4,3,4,None,4
80,2,1,1,4,5,2,1,3,2,3,1,5,4,2,2,3,None,1,None,3,2,None,4,2,3,None,5,6,4,1,2,None,4,2,4,None
81,2,None,1,None,4,4,1,1,3,1,3,1,4,4,2,2,2,None,1,None,2,2,None,4,2,2,None,4,5,4,2,2,None,4,2,4
82,1,3,None,1,None,4,3,None,1,4,None,3,1,4,4,2,2,2,None,None,None,1,2,None,4,None,3,None,4,3,None,2,2,None,4,None
83,1,2,2,None,1,None,3,2,None,1,3,None,3,1,4,4,2,2,2,None,None,None,None,2,None,3,None,4,None,3,None,None,2,2,None,3
84,None,2,2,2,None,2,None,4,2,None,1,3,None,3,1,2,4,1,2,1,None,None,None,None,2,None,2,None,4,None,None,None,None,2,2,None
85,2,2,1,1,None,None,1,None,None,1,None,1,3,None,3,1,2,3,1,2,1,None,None,None,1,2,None,2,None,3,1,None,None,None,2,2
86,2,1,1,1,None,None,None,None,1,1,None,None,None,3,None,3,1,2,1,1,2,1,None,None,None,1,2,None,2,None,2,1,None,None,None,2
87,1,1,1,None,None,None,None,None,1,1,1,None,None,None,3,None,3,None,1,1,1,2,1,None,None,None,2,2,None,2,None,2,1,None,None,None
88,1,1,1,None,None,None,None,None,1,1,None,1,None,None,None,1,None,1,None,1,1,1,1,1,None,None,None,2,2,None,2,None,1,1,None,None
89,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,1,2,1,None,1,None,None,None,None,2,1,3,None,None,1,None
90,1,1,1,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,1,None,1,1,1,None,1,None,None,None,None,None,1,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,None,None,None,1,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,1,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
