ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,6,4,6,3,5,5,2,1,9,1,3,5,4,2,4,6,2,6,5,4,3,5,1,1,None,2,4,1,5,4,3,5,1,1
1,2,7,2,5,4,6,3,5,5,2,1,9,1,3,6,4,2,4,5,3,6,5,4,3,5,None,2,None,2,4,6,5,4,3,5,None
2,2,2,7,2,5,4,5,3,5,4,None,1,7,1,3,7,4,2,4,5,2,6,5,4,3,5,None,2,None,3,2,6,5,4,3,5
3,3,2,2,7,2,4,4,6,3,5,5,None,1,5,1,3,7,4,2,4,5,3,6,6,4,3,4,None,2,None,7,3,6,6,4,3
4,1,5,2,2,8,2,4,4,6,3,5,5,None,4,7,1,3,7,4,2,5,5,3,6,5,4,3,4,None,2,4,7,3,6,5,4
5,2,1,4,2,3,7,2,4,4,5,3,5,5,None,3,6,1,3,7,4,2,5,3,3,6,6,2,3,4,None,2,4,5,3,6,5
6,4,2,2,5,3,2,7,2,3,4,5,3,5,5,None,3,6,1,3,6,4,2,5,3,3,6,6,2,3,4,4,2,4,5,3,6
7,6,4,2,1,4,2,2,7,2,4,5,5,3,5,5,None,3,6,1,3,6,4,2,5,4,3,6,6,2,3,6,4,2,4,5,3
8,6,7,4,2,1,4,2,2,7,2,3,5,5,3,5,5,1,3,6,1,3,6,4,2,4,4,3,6,6,2,3,6,4,2,3,5
9,10,6,7,4,2,1,3,2,2,7,2,3,5,5,3,5,5,1,3,6,1,3,6,4,2,4,5,3,6,6,1,3,6,4,2,3
10,5,9,6,7,5,3,1,3,1,2,8,2,6,4,5,3,5,4,1,3,7,1,3,6,4,2,1,5,3,6,7,1,3,6,4,2
11,7,4,9,6,8,4,3,2,3,1,2,8,2,6,4,6,3,6,4,1,3,7,2,3,6,4,2,1,6,3,3,7,2,3,6,4
12,8,7,4,9,6,7,4,2,2,3,2,2,8,2,6,4,6,3,6,4,1,3,7,2,3,6,4,2,1,6,1,3,7,2,3,6
13,8,8,7,3,8,6,9,4,2,2,3,2,2,8,2,6,4,6,3,6,4,1,2,7,2,3,5,4,2,1,4,1,2,7,2,3
14,7,9,8,6,3,8,6,7,4,2,2,3,2,2,8,3,6,4,6,4,6,4,1,2,7,2,3,5,4,2,6,4,1,2,7,2
15,9,7,10,7,6,3,9,7,7,4,3,2,3,2,1,8,3,6,4,6,3,6,3,1,2,7,2,3,5,4,3,6,3,1,2,7
16,11,8,7,8,7,6,3,9,7,8,5,3,2,3,2,2,8,3,6,4,6,3,6,3,1,2,7,3,3,5,6,3,6,3,1,2
17,6,11,8,8,8,8,5,3,9,6,8,5,3,2,3,2,2,8,3,6,4,6,3,6,3,1,2,7,3,3,4,6,3,6,3,1
18,11,6,11,7,8,9,9,5,3,9,6,8,5,4,3,3,2,3,8,3,6,4,5,3,6,2,1,2,7,3,6,4,5,3,6,3
19,2,10,6,12,6,7,9,8,5,3,9,6,7,5,4,3,3,2,3,8,3,6,3,4,3,6,3,1,2,7,3,6,4,4,3,6
20,9,2,10,6,13,6,8,9,8,5,5,9,6,7,5,3,4,3,3,3,8,3,6,3,4,3,7,3,1,2,8,3,6,4,4,3
21,6,10,2,11,7,14,6,7,8,8,6,5,9,6,7,5,3,4,3,3,2,7,3,6,3,4,3,7,3,1,2,7,3,6,4,4
22,7,6,8,1,9,8,12,7,5,10,8,6,5,9,6,8,5,3,4,3,3,2,6,3,6,6,5,3,7,2,3,2,7,3,6,5
23,6,6,6,7,1,8,7,13,5,6,10,9,5,6,9,5,7,5,4,4,3,2,2,6,3,6,6,5,3,7,3,2,2,6,3,6
24,5,6,6,6,8,3,7,7,12,6,7,11,6,5,6,9,6,5,5,3,4,3,2,2,6,3,6,6,5,3,4,3,2,2,6,3
25,8,6,6,6,6,8,2,8,9,11,7,7,10,6,5,8,9,6,4,5,3,4,2,2,2,5,3,6,6,5,3,4,3,2,2,5
26,1,7,5,6,6,6,7,3,7,8,11,6,8,11,6,5,7,9,5,3,5,5,4,2,2,3,4,3,6,6,5,4,4,3,2,3
