ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,26,21,29,19,20,16,17,22,16,17,22,18,19,23,19,17,15,21,15,25,17,20,24,25,19,18,16,16,20,25,16,18,27,24,19
1,21,18,27,24,29,19,20,16,18,24,15,16,24,18,19,23,20,14,15,19,18,24,17,21,22,22,18,22,22,16,21,24,19,19,24,21
2,28,21,22,29,22,26,19,19,17,17,25,16,15,23,17,20,22,20,15,16,22,19,22,19,23,22,22,19,21,19,24,21,22,20,21,26
3,35,28,22,21,24,23,27,19,18,14,18,26,17,16,22,17,19,23,22,16,19,22,21,23,20,22,24,22,19,22,18,23,21,25,20,21
4,28,35,28,22,21,23,23,24,23,22,13,19,25,18,17,21,18,18,22,22,16,20,21,20,26,21,22,29,23,20,15,20,22,20,26,21
5,35,28,35,30,22,20,26,24,26,24,21,14,19,25,20,15,21,19,19,22,22,16,20,20,18,28,21,23,31,21,22,15,19,20,19,30
6,29,33,28,34,31,22,22,25,23,24,22,21,14,18,24,20,17,21,18,20,23,22,18,21,22,17,26,23,23,33,20,22,19,20,21,18
7,37,30,33,29,34,34,19,20,23,21,26,21,21,15,18,23,22,18,21,17,19,23,24,16,23,22,20,25,24,22,19,20,24,18,23,21
8,37,36,29,32,30,34,31,18,24,25,20,24,18,21,15,17,24,21,17,22,18,19,23,24,16,25,23,20,27,26,19,19,20,23,18,25
9,35,38,37,29,30,29,33,32,18,22,25,23,24,19,21,16,21,23,20,16,23,17,20,23,24,15,25,23,20,26,23,18,18,20,23,17
10,31,36,39,35,28,31,31,30,31,18,24,27,24,24,19,22,17,21,23,19,15,23,16,21,21,21,14,24,21,19,15,23,18,21,18,20
11,42,29,35,37,31,27,35,31,30,33,21,25,28,24,24,19,23,21,20,22,19,15,25,14,22,19,19,13,24,22,18,15,25,15,22,17
12,29,41,28,32,35,31,32,33,31,28,32,21,26,27,24,24,17,21,21,19,21,19,15,23,14,20,19,18,15,27,21,18,16,24,15,19
13,48,27,39,28,30,34,35,31,35,31,26,30,20,25,26,24,25,16,21,19,18,22,19,18,24,14,19,18,18,20,18,22,17,19,24,17
14,28,44,26,40,26,31,35,33,31,34,30,26,30,20,24,28,24,25,16,21,19,18,23,19,21,22,15,19,18,17,19,18,23,19,21,22
15,36,29,43,25,38,26,33,32,34,32,32,30,28,30,20,24,28,23,25,17,22,17,19,26,19,20,22,17,21,19,23,17,19,25,19,21
16,49,35,30,44,22,36,28,30,32,35,32,33,28,27,29,20,22,30,23,23,19,22,17,17,29,21,17,22,16,20,19,23,17,19,27,21
17,44,48,36,30,43,22,37,28,33,33,33,32,33,28,27,29,21,21,29,22,21,20,23,18,17,27,22,17,22,16,21,20,24,18,19,25
18,42,44,51,37,29,42,20,38,28,31,33,34,32,32,27,26,31,22,22,30,21,23,21,25,18,18,26,21,19,22,21,23,21,25,17,19
19,21,42,44,51,36,27,42,20,39,29,30,35,35,31,32,26,25,29,22,23,30,22,23,20,25,20,20,25,20,19,28,22,24,22,25,19
20,34,21,43,43,49,38,29,41,20,38,34,32,38,35,30,31,29,23,28,21,22,31,21,21,21,25,21,21,27,22,22,30,22,22,24,25
21,33,32,22,43,47,49,36,29,39,21,40,35,38,35,35,31,29,30,23,29,21,22,29,21,22,18,27,21,21,26,21,22,28,23,23,22
22,41,32,32,21,43,44,45,39,30,40,21,40,38,37,33,35,32,30,28,27,30,23,25,29,23,23,19,24,19,21,30,20,24,27,24,24
23,34,40,33,33,20,40,45,47,39,33,43,25,38,38,35,33,31,32,31,27,27,29,24,24,31,23,22,18,21,19,28,28,20,24,29,25
24,41,30,42,31,32,19,44,42,44,39,37,43,28,38,37,35,35,32,32,33,31,26,30,22,24,31,24,23,15,21,31,27,27,18,24,29
25,27,37,29,39,31,30,22,42,43,43,41,38,45,29,41,36,34,31,33,28,36,33,28,29,21,24,30,20,23,16,35,32,31,29,19,24
26,23,30,35,30,39,30,35,20,39,42,47,42,43,46,28,39,34,34,31,33,32,39,32,26,29,22,25,29,24,25,31,38,30,30,31,20
27,38,22,29,36,30,36,31,35,19,39,40,47,41,42,43,30,36,35,34,32,33,33,35,32,25,31,23,26,28,24,33,32,36,31,30,33
28,36,37,25,25,35,32,37,31,34,20,43,44,49,42,37,41,32,36,34,29,32,33,33,34,29,21,30,26,20,29,33,36,35,34,32,25
