ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,66,53,61,59,49,61,61,70,67,51,64,72,74,67,71,65,45,59,60,54,57,58,50,62,56,71,71,65,60,52,59,56,52,57,57
1,68,51,68,50,65,55,48,58,57,65,54,54,66,73,70,60,66,65,47,62,58,64,58,54,51,63,58,73,71,68,57,55,62,57,55,59
2,59,68,52,68,52,63,56,48,64,58,62,56,60,67,74,72,61,64,65,44,63,61,63,56,48,55,61,58,69,69,59,59,57,59,54,57
3,62,60,64,55,70,49,64,57,51,66,55,63,60,62,69,78,65,59,61,65,45,62,65,63,62,49,59,63,58,66,44,63,62,59,65,55
4,65,63,61,63,54,72,50,66,57,51,65,59,66,60,65,68,78,59,59,62,58,43,63,64,59,66,50,60,61,57,55,45,63,60,56,67
5,65,64,61,60,62,51,72,50,73,57,53,64,61,65,62,65,67,73,58,58,61,60,43,59,61,58,69,50,58,57,62,58,44,59,57,55
6,56,62,64,62,59,64,51,73,49,78,53,52,64,64,68,64,68,65,70,57,57,64,58,43,58,64,58,70,50,59,58,64,56,45,61,60
7,50,54,63,65,62,59,69,52,75,50,77,55,53,65,65,71,66,65,62,66,52,58,62,58,45,60,65,56,72,52,52,58,62,57,48,62
8,71,52,57,63,67,66,62,68,57,75,51,79,51,53,65,67,71,64,64,60,60,51,57,60,61,48,65,62,54,70,63,53,56,61,60,50
9,71,70,52,58,63,64,70,64,70,56,76,54,78,49,56,65,70,72,63,63,58,58,50,57,61,65,49,65,66,53,57,64,57,57,62,65
10,60,72,68,51,57,65,66,67,65,73,56,77,54,76,52,57,64,67,70,65,58,60,61,49,55,59,62,50,64,65,57,61,66,53,58,62
11,53,60,69,68,52,56,66,69,67,70,73,56,80,56,75,57,59,62,67,69,66,56,58,59,54,57,60,63,47,61,69,60,60,63,55,58
12,68,55,63,68,65,54,60,69,70,65,64,76,59,84,58,76,60,58,59,67,67,65,56,53,58,56,54,65,61,46,68,69,60,57,62,55
13,75,68,59,61,68,66,56,59,69,72,66,65,76,58,88,55,77,62,58,58,67,67,66,59,54,61,56,55,64,62,66,70,68,62,55,65
14,64,74,69,58,63,67,67,56,61,73,71,65,64,77,60,89,55,78,60,58,57,64,64,66,59,55,62,57,56,67,60,65,68,68,59,57
15,50,66,74,69,58,63,68,66,58,62,74,72,66,64,80,60,87,55,74,60,55,58,67,64,70,59,56,63,56,57,55,63,66,68,73,60
16,47,49,67,77,69,59,66,68,66,57,64,74,75,66,65,79,61,85,54,71,61,57,61,66,64,74,57,56,63,56,60,59,65,64,70,75
17,43,47,50,68,80,70,61,69,66,68,57,63,73,73,68,67,81,61,84,53,68,59,56,61,65,65,76,57,56,66,70,58,59,64,64,70
18,45,45,48,50,67,81,71,64,69,67,70,57,65,74,76,71,66,80,59,83,52,69,60,57,61,64,65,73,57,55,53,70,59,58,64,63
19,57,44,46,50,50,67,82,71,65,68,68,72,59,66,76,79,72,66,80,59,80,54,73,61,57,60,65,65,73,59,80,57,73,59,59,64
20,47,57,46,48,50,50,68,81,71,66,67,72,73,61,69,76,81,72,65,78,58,80,57,70,60,58,61,66,66,74,59,82,60,70,58,59
21,58,47,56,46,44,46,51,73,81,73,67,70,72,74,68,77,76,78,71,62,78,59,81,57,69,64,59,62,65,67,78,60,84,61,68,60
22,41,60,48,52,48,45,45,53,73,81,68,71,74,74,75,68,78,76,77,70,60,78,64,79,56,68,61,60,65,61,62,81,62,81,60,67
23,64,41,60,52,52,51,48,48,55,74,78,72,77,73,77,77,65,76,75,75,66,61,79,58,75,62,70,63,60,66,66,66,83,63,78,65
24,44,63,40,60,52,49,53,52,48,58,75,79,79,79,78,81,80,62,76,72,70,68,60,75,58,75,64,67,65,60,72,67,64,84,65,76
25,47,44,65,40,62,52,48,56,58,53,63,78,86,81,85,80,83,78,61,74,70,70,71,60,71,59,72,62,73,65,72,75,70,64,86,67
26,32,45,47,66,44,63,53,49,59,58,55,68,87,87,83,94,83,85,76,59,74,70,68,66,62,71,60,76,59,74,75,70,74,68,66,86
27,36,32,45,44,65,47,62,57,58,66,59,56,69,91,87,88,97,77,84,74,59,72,69,64,66,66,75,61,77,60,60,78,70,69,71,66
28,37,41,34,45,48,62,48,68,61,62,69,66,63,70,91,88,88,89,77,83,71,61,78,69,63,65,66,74,66,77,70,64,82,70,70,69
29,55,38,42,32,45,43,63,49,70,63,65,73,74,57,69,92,92,83,91,74,81,71,64,75,62,67,72,66,76,61,81,72,65,84,67,73
30,49,54,37,41,33,47,43,64,54,73,65,71,78,74,60,69,96,88,81,87,71,82,78,63,72,63,64,72,67,81,71,86,77,63,78,68
31,47,51,47,40,44,30,49,41,65,54,69,67,74,79,74,61,70,93,85,77,81,70,89,88,60,74,63,64,73,67,83,75,91,87,62,79
32,53,46,48,50,36,46,33,48,42,64,61,73,72,76,82,79,67,68,90,80,72,80,72,91,91,62,69,63,65,77,72,82,77,96,91,65
33,61,52,48,50,52,37,45,33,53,43,66,65,72,71,77,85,78,66,61,85,80,76,84,75,94,88,64,73,65,63,80,70,84,79,91,87
34,44,63,53,48,52,56,38,44,31,53,47,72,65,70,74,76,86,73,66,64,90,95,73,83,84,91,86,63,68,64,87,83,72,82,83,88
35,40,44,64,54,50,51,55,41,45,34,54,49,70,64,69,76,76,84,73,64,65,97,100,75,88,87,94,87,62,70,65,85,86,69,86,86
36,49,38,44,63,54,50,54,55,43,42,40,59,52,74,69,69,74,74,84,71,66,69,99,96,74,90,92,92,87,66,63,67,88,84,69,88
37,38,49,40,45,62,54,50,57,55,47,44,43,63,53,77,72,69,71,71,83,67,78,70,92,92,74,89,88,91,87,66,65,69,84,83,70
38,52,39,49,41,44,60,57,49,55,57,48,43,43,64,55,80,72,71,71,72,78,70,77,73,92,92,69,94,84,94,78,66,67,69,85,84
39,37,52,37,46,41,43,60,59,53,55,60,49,46,42,66,57,80,69,71,68,70,76,72,76,73,92,88,67,87,84,69,81,68,66,70,86
40,36,35,53,38,48,44,45,61,58,51,55,59,51,48,43,66,57,78,66,71,67,72,79,74,72,72,91,84,69,85,67,70,81,68,65,74
41,47,38,36,53,40,50,48,51,65,59,54,58,64,53,52,45,70,56,75,65,67,66,68,72,69,74,71,84,82,65,64,68,72,80,64,68
42,46,49,38,37,54,41,51,49,53,65,60,54,61,66,54,57,44,69,57,71,64,70,67,67,72,72,68,76,84,85,65,65,69,71,75,67
43,37,46,50,39,36,56,40,52,50,54,65,62,54,60,66,53,59,44,67,56,69,67,72,67,67,76,71,68,77,86,69,66,69,67,72,78
