ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,8,3,8,6,12,11,5,6,7,11,13,12,6,9,11,4,7,13,9,10,12,7,7,8,10,5,6,10,8,11,11,7,7,8,9,5
26,9,9,3,8,5,11,10,7,6,9,11,13,12,6,7,13,5,7,17,9,9,11,7,9,8,10,5,10,10,7,10,11,8,9,8,9
27,5,8,9,3,8,5,10,10,8,7,10,12,13,13,6,8,13,5,5,19,9,7,11,8,9,7,10,4,13,13,8,8,12,9,8,8
28,6,5,9,10,2,9,5,11,10,8,9,8,12,16,14,5,9,15,6,5,20,13,7,7,8,11,9,13,4,10,18,11,8,8,9,10
29,5,6,5,10,9,2,8,5,11,11,9,8,9,12,16,14,5,12,14,6,7,22,16,14,12,8,11,9,14,4,7,19,13,13,12,10
30,3,4,6,5,10,8,2,7,7,9,14,11,7,9,12,16,15,6,12,15,6,9,22,18,15,13,11,12,9,12,8,9,19,15,16,13
31,3,2,5,6,5,11,8,3,8,5,11,14,12,7,9,12,16,16,8,11,18,3,8,22,20,14,14,11,13,11,17,6,8,19,17,15
32,4,5,2,4,7,6,11,7,3,8,7,12,16,13,7,8,13,16,17,7,10,18,9,11,25,18,17,13,12,14,9,18,10,11,22,15
33,6,4,3,3,4,6,6,11,7,4,8,7,14,16,12,7,9,16,14,18,7,8,17,9,12,23,20,20,15,11,7,8,17,11,14,22
34,3,6,5,3,4,5,6,6,10,7,4,9,5,14,15,14,9,10,16,14,20,9,11,17,11,12,22,21,19,14,20,9,11,18,14,15
35,6,3,6,3,4,4,4,6,6,10,11,4,9,5,14,14,15,9,10,16,15,20,9,13,15,11,14,23,24,20,16,21,9,15,16,13
36,5,6,3,7,3,3,4,4,8,6,10,12,6,9,5,14,16,15,11,10,15,15,19,8,14,12,13,13,23,22,18,17,21,9,14,14
37,4,5,6,2,7,3,3,4,4,7,6,10,11,4,9,5,13,18,17,12,10,15,15,20,8,14,15,17,15,21,13,17,17,23,10,15
38,5,4,5,7,2,6,3,3,5,5,10,6,10,12,2,9,5,13,19,15,12,11,14,13,22,9,16,17,13,15,12,14,17,16,24,11
39,1,6,4,5,7,2,6,3,3,5,6,10,7,10,10,3,8,5,14,20,15,13,15,16,15,20,11,14,17,9,15,13,17,18,18,23
40,1,2,7,4,5,7,2,6,4,3,5,6,11,9,10,11,3,8,5,13,21,16,14,16,16,15,22,9,16,17,18,16,14,17,18,18
41,None,1,3,7,4,5,8,2,6,3,3,5,6,12,9,10,12,3,8,4,12,22,18,19,18,16,15,21,10,16,12,20,19,17,18,17
42,4,1,2,3,7,4,5,7,2,5,4,3,5,6,12,9,11,13,3,8,5,12,20,18,21,18,16,15,21,10,5,12,18,18,19,18
43,8,5,1,1,3,7,4,5,7,3,5,4,3,6,7,13,8,11,12,4,9,5,13,22,18,21,18,16,19,21,8,5,13,20,19,19
44,1,8,6,1,2,3,6,4,6,7,5,4,4,3,6,7,13,9,11,15,5,9,5,15,19,17,21,18,16,19,6,8,5,15,19,19
45,2,None,8,5,1,1,4,6,5,6,8,4,4,4,2,6,7,12,11,12,15,4,10,7,16,19,19,22,19,18,14,5,9,6,16,19
46,6,4,None,8,7,1,1,2,7,4,7,7,5,5,4,1,6,7,13,10,12,15,4,10,7,16,17,17,21,19,12,14,5,9,6,16
47,5,6,3,None,8,6,1,2,3,7,4,8,7,5,5,5,1,6,8,13,10,13,17,3,11,7,17,17,15,20,10,13,16,4,10,6
48,3,5,6,3,None,9,6,1,1,4,9,4,8,9,6,5,6,1,6,7,13,10,14,17,3,11,6,14,17,15,13,10,14,15,4,10
49,7,3,5,6,3,None,8,7,1,2,4,9,4,7,9,6,7,6,1,7,9,13,10,14,21,3,10,6,15,19,7,13,10,14,18,4
50,7,7,3,6,6,3,None,8,6,1,2,4,11,4,7,8,6,7,5,1,7,8,12,9,14,19,5,10,6,15,7,7,12,9,14,17
51,11,7,7,3,5,6,3,None,8,7,1,2,3,11,4,7,8,6,7,7,1,7,9,12,9,14,20,6,10,6,2,7,8,12,9,14
52,4,11,7,7,3,5,6,3,None,8,7,1,2,3,11,4,7,7,5,8,7,4,8,9,13,9,13,19,6,12,7,4,8,8,13,9
53,6,5,10,7,6,3,5,8,3,None,7,7,1,2,3,11,4,7,8,4,8,7,4,8,8,13,9,13,18,6,8,7,4,8,6,13
54,10,5,5,9,7,6,3,6,8,4,1,6,9,1,2,3,11,4,8,8,4,7,8,6,8,9,13,9,15,18,5,7,8,6,8,7
55,8,9,5,5,9,6,7,4,6,8,5,1,6,9,1,2,3,10,4,8,9,3,7,7,5,8,9,13,9,15,9,4,7,7,5,8
56,6,7,9,5,5,10,6,7,3,7,8,5,1,7,9,1,2,3,10,4,8,10,3,8,8,4,7,8,13,9,8,10,4,8,8,4
57,10,6,6,9,5,5,10,6,7,3,7,6,5,1,7,10,1,2,2,10,4,8,10,3,8,7,5,7,8,12,4,8,10,4,7,7
58,7,9,5,6,10,6,5,11,5,7,3,6,5,5,1,7,10,2,2,2,10,4,8,10,4,6,8,6,7,8,10,4,8,10,5,6
59,9,5,10,5,6,9,6,5,10,7,8,3,6,5,5,1,7,11,2,2,2,10,4,6,9,4,6,8,6,6,3,9,4,7,9,5
60,2,9,4,9,5,7,8,6,5,10,6,8,1,5,5,6,1,7,10,2,2,2,8,4,6,9,5,7,8,6,2,3,7,4,7,9
61,5,2,9,4,8,6,6,10,6,5,7,6,8,1,5,7,6,1,9,8,2,2,2,8,4,6,9,8,7,8,2,2,3,7,4,7
62,2,5,2,9,4,8,5,5,8,6,4,7,5,8,2,5,6,8,1,9,7,2,3,2,7,4,6,11,9,7,6,2,3,3,7,4
63,4,2,5,1,9,4,8,6,5,8,6,4,6,5,8,2,5,6,8,1,9,7,2,3,2,7,4,6,11,8,9,5,2,3,3,7
64,2,4,2,5,1,8,4,7,6,5,9,6,4,7,5,7,2,5,5,7,1,9,6,2,2,1,7,2,8,11,1,9,5,2,2,2
65,2,2,3,2,5,1,8,4,7,7,6,10,6,4,7,5,7,2,5,5,7,1,9,6,2,2,1,7,1,9,7,1,9,5,2,2
66,6,1,2,3,1,5,1,8,4,7,7,6,11,6,3,8,5,8,3,5,5,7,1,9,6,2,2,2,7,1,5,7,1,9,5,2
67,5,6,1,1,3,1,5,2,8,4,8,7,7,11,6,3,8,5,8,3,5,5,7,1,9,7,2,2,2,7,6,5,7,1,9,6
68,6,4,5,1,1,3,None,5,1,8,5,8,5,7,9,5,3,6,5,8,4,6,5,9,1,10,7,2,2,2,4,6,5,8,1,10
69,1,6,4,5,1,1,3,None,5,1,9,5,7,4,7,10,5,3,6,5,8,4,6,5,9,1,10,5,3,2,8,4,6,5,8,1
70,5,None,6,4,4,None,1,3,None,5,2,9,5,7,4,7,8,5,3,6,5,8,4,6,5,8,1,12,5,3,5,8,4,6,5,7
71,2,4,1,4,4,5,None,1,3,None,5,2,8,5,6,4,6,8,4,3,6,4,7,5,5,6,8,1,10,5,6,5,7,5,5,5
72,1,1,3,None,4,4,3,None,1,3,None,5,2,8,5,6,4,6,8,3,3,6,3,7,5,5,6,8,1,9,3,6,4,7,5,5
73,7,1,1,3,None,4,4,3,None,3,4,None,5,2,8,5,5,4,6,7,3,3,6,3,7,6,5,6,7,1,4,3,6,4,7,6
74,None,8,1,1,3,None,4,4,3,None,3,4,None,4,2,8,5,5,3,6,7,3,4,6,3,7,6,4,6,7,7,4,4,6,4,7
75,2,None,7,1,1,3,None,4,4,3,1,4,4,None,4,2,8,5,5,2,6,7,3,4,6,3,7,6,4,5,5,7,4,4,6,4
76,3,2,None,6,None,1,2,None,3,4,4,1,4,3,None,4,2,8,6,5,2,6,7,3,4,6,3,7,5,3,3,5,7,4,4,6
77,1,3,1,1,6,None,1,2,None,3,3,4,1,4,3,None,4,2,8,6,4,2,5,5,3,5,6,4,7,5,4,3,4,5,4,5
78,1,2,3,2,None,5,None,1,2,None,3,3,4,1,4,3,None,4,2,6,6,4,2,5,4,2,5,6,4,6,5,4,3,4,4,3
79,None,None,1,2,1,None,5,None,1,2,None,3,3,4,1,4,3,None,4,2,6,6,4,2,5,3,2,5,6,4,6,5,4,3,4,3
80,1,None,1,1,1,1,None,5,None,1,3,None,3,3,3,1,4,3,None,4,3,6,6,4,2,3,3,3,4,5,3,6,5,4,3,3
81,2,1,None,1,1,1,1,None,6,None,None,3,None,3,2,2,1,4,3,None,4,3,6,6,3,2,2,3,3,4,4,3,6,5,3,3
82,2,1,1,None,None,None,None,1,None,5,None,None,3,None,1,2,3,1,4,2,None,4,3,4,5,2,2,2,3,3,None,4,3,4,5,3
83,None,3,1,1,None,None,None,1,None,None,5,None,None,3,None,1,1,3,1,3,2,None,4,3,2,5,2,2,2,3,2,None,4,2,2,5
84,None,None,1,1,1,None,None,None,None,None,None,5,None,None,3,None,None,1,2,1,3,2,None,4,3,2,4,3,2,1,2,2,None,4,2,2
85,1,1,None,1,1,1,None,1,1,1,1,None,3,None,None,3,None,None,None,1,1,2,2,None,4,3,2,4,2,3,1,2,2,None,4,2
86,1,1,1,1,1,1,1,1,None,1,1,1,None,3,None,None,4,None,None,None,None,1,2,2,None,3,3,1,4,2,None,1,2,2,None,3
87,None,1,1,None,1,1,1,None,None,None,None,1,1,None,3,None,None,3,None,None,None,None,1,None,1,None,2,3,None,2,None,None,1,1,1,None
88,None,None,1,None,1,None,1,None,None,None,None,None,1,1,None,3,None,None,3,None,None,None,None,1,None,1,None,2,3,None,None,None,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,None,None,None,None,1,1,None,None,2,2,None,None,None,None,1,1
90,1,1,1,1,1,1,1,1,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
