ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,5,6,2,4,5,5,4,5,10,4,6,3,2,3,6,7,5,3,3,1,1,2,5,1,6,5,1,4,2,1,1,3,4,1
1,8,6,5,6,7,2,4,6,4,4,7,10,4,7,3,2,3,5,7,5,3,3,1,1,2,3,1,7,7,3,3,2,1,2,3,2
2,1,8,8,6,6,6,3,4,5,4,4,7,10,4,6,3,2,3,5,6,5,3,3,1,1,2,4,0,7,8,4,4,2,1,2,3
3,8,1,8,8,6,6,6,3,4,4,2,4,7,10,4,6,3,2,3,5,6,5,3,2,1,2,2,3,2,4,6,5,4,1,1,3
4,12,9,1,8,6,6,6,6,3,4,3,3,3,7,10,4,7,3,2,3,4,7,6,3,2,1,1,2,5,1,3,8,6,4,1,1
5,5,13,10,1,8,6,5,6,6,3,4,4,3,3,7,10,4,7,3,2,3,3,7,6,3,3,1,1,2,4,3,3,8,6,4,2
6,6,6,13,11,1,7,6,5,6,6,4,5,4,3,3,7,10,4,7,3,2,3,3,7,5,2,3,1,2,2,3,3,3,7,5,3
7,7,6,6,14,11,0,7,6,5,6,5,6,5,4,4,3,7,10,4,7,3,2,3,4,7,5,2,3,1,2,3,3,3,4,7,5
8,5,7,6,6,12,10,0,6,6,5,6,5,6,5,4,4,3,7,10,4,6,3,2,3,4,7,5,2,2,1,6,3,3,3,4,7
9,8,6,7,6,7,12,9,0,7,5,5,5,5,6,4,4,4,3,7,10,2,6,3,2,3,4,7,5,3,2,2,6,3,3,3,4
10,10,9,7,7,6,8,12,10,1,6,5,5,5,5,6,4,4,4,2,6,9,2,6,3,2,3,4,7,6,3,10,2,6,3,3,3
11,8,10,10,7,8,6,8,10,9,0,7,5,5,5,6,6,4,4,4,1,5,9,2,6,3,2,3,4,7,6,5,10,2,6,3,3
12,6,8,9,10,7,7,6,7,10,10,0,7,6,5,5,6,6,4,4,4,2,4,9,2,6,3,2,3,2,7,3,5,10,2,6,3
13,6,7,8,9,10,7,7,6,7,10,7,0,8,6,5,5,6,5,7,4,4,2,4,8,2,6,3,2,3,2,4,3,5,9,2,6
14,8,6,7,9,10,10,7,7,6,7,10,7,0,8,5,5,5,6,5,6,4,3,2,4,8,2,6,3,2,3,5,3,3,5,9,2
